,Unnamed: 0,text,label,lang
601,473,"Azienda turca in Italia: ""diamo lavoro solo a islamici ubbidienti""  https://t.co/iDznOnMTKg voglio vedere che faranno politici e sindacati",0.0,it
602,3,"che diversità c'è tra loro e il pd, hanno firmato insieme per autirizzare l'invasoone di immigrati https://t.co/3jOInl98w4",0.0,it
603,743,Omicidi e stupri nel campo profughi in Libia. Boccassini: “Mai visto un orrore simile”  https://t.co/ZKc2skYnir via @fattoquotidiano,0.0,it
604,1185,"Roma, quei podisti perseguitati dai rom https://t.co/ioEXYazw9h https://t.co/TkSwA8KAhQ",0.0,it
605,816,"#Roma nomade per sfuggire a controlli tenta di investire agenti #Roma, #nomade #per #sfuggire #a #controlli ... https://t.co/Rlb16oA7Ow",0.0,it
606,1494,"@Cinziadandrea @TrezzanoPerZoro La cremazione sarebbe la soluzione ideale e più igienica,ma i signori islamici la r… https://t.co/GVvJxKGSaH",0.0,it
607,1186,"Furti alla RomaOstia, l'odissea dei podisti nel campo rom per recuperare zaini rubati https://t.co/KGe6tV8znL",0.0,it
608,1424,"#PapaFrancesco: “Vittime della guerra del terrorismo, di un lavoro da schiavi: Gesù è in ognuno di loro”… https://t.co/43LWAVIDs0",0.0,it
609,1527,"A Parigi anche stavolta dimostrazione che non tutti gli islamici sono terroristi, ma i terroristi sono tutti islamici",1.0,it
610,149,Milano: un milione di euro per i vigilantes armati nei campi nomadi https://t.co/1rEOHIJBpZ,0.0,it
611,600,"Morte della giovane Fabrizia nella strage di Berlino, De Mucci (FI BAT): “l’ennesima vittima del terrorismo,... https://t.co/1PXsVGzIsh",0.0,it
612,1270,#movimentionesti Ma anche l'Italia ha il suo terrorismo personale eh.Un sistema politico che stermina vittime che manco l'isis.,0.0,it
613,855,"Decide di portare i profughi nel suo comune, viene sommerso di insulti. Sindaco: “Denuncio tutti” – Last-Webs https://t.co/V2KACep7IN",0.0,it
614,1031,"Grosseto, rinchiuse in gabbia due donne nomadi.Stavavo rovistando https://t.co/XHtlcVqurW #1attualita Leggi anche https://t.co/BcjnsodAlB",0.0,it
615,334,Croce Rossa apre una tendopoli: incubo immigrati per i residenti - IlGiornale.it https://t.co/lKM8fblfpY via @ilgiornale,1.0,it
616,1452,"Eh, si. Anche lui niente obiettivo. Magistrati tutti buoni, politici tutti ladri. Come islamici tutti terroristi e… https://t.co/JCCMD5Z9LL",0.0,it
617,822,"#Roma, arrestato rapinatore #nomade #latitante dal 2015 https://t.co/RcIm8RLJBv https://t.co/AyJ9k0hX6H",0.0,it
618,711,"Italia-Libia, raggiunta l’intesa su migranti, petrolio e terrorismo @LaStampa https://t.co/OHKGMs7Sze",0.0,it
619,1210,#Morbillo chissà da dove arriva questo boom...??? #migranti #clandestini #rom https://t.co/24Or24E5op,1.0,it
620,1216,"@bianchiremo chi incita alla violenza contro le istituzioni è un terrorista, quindi se tanto mi da tanto.....",0.0,it
621,1208,"Dopo le denunce tv contro degrado e abusivismo creati dal campo rom di Via Germagnano, e la solidarietà al canile... https://t.co/rrhAnH0DhH",0.0,it
622,1069,Quei lavastrade di Roma immigrati e organizzati https://t.co/sJgnGzlsm9,0.0,it
623,1433,"Vile attacco alla #cristianità, terribile #attacco all'#umanità e alla #libertà! #terrorismo, #paura e #guerra sono… https://t.co/FCzxj4o8xU",0.0,it
624,896,Giudice blocca ordine su immigrazione di Trump in tutti gli Usa. La Casa Bianca: vergognoso https://t.co/8laIDLVUnd,0.0,it
625,1045,Divieti sull?immigrazione e proteste in aeroporto: anche i nonluoghi hanno un?anima&amp;quot; https://t.co/Yk0fnf8xJ9 https://t.co/AuEMZrbp6m,0.0,it
626,841,Non bastano i nostri falsi invalidi! Manteniamo anche falsi  invalidi stranieri! https://t.co/WZGgbTP1FR,0.0,it
627,878,La Notizia - Centri di accoglienza migranti e di sprechi infiniti. Zero controlli e soldi dati alla… https://t.co/BGzdS4t70p @LaNotiziaTweet,0.0,it
628,1324,"►Onu a Italia:""Smantellare campi rom e fornire ai nomadi abitazioni"" ►Terremoto, Germania e altri 5 Paesi chiedono di diminuire gli aiuti",0.0,it
629,661,Primi messaggi 2017 sulla pagina Facebook de La Stampa Alessandria? Sono di odio per bebè musulmani @StampaAlessandr https://t.co/tl4x7QOqGa,0.0,it
630,458,Rock the casbah! Corteo antirazzista antifascista Roma meticcia solidarietà con i/le migranti #17D #baobab https://t.co/tsTkyOmQqk,0.0,it
631,754,Gentiloni: no a Ue rigida su conti e flessibile su migranti - Reuters Italia https://t.co/M8W9ODURl0 #notizie https://t.co/Gc90DZcVyd,0.0,it
632,362,Rivendevano decine di prodotti rubati: blitz della polizia ai nomadi - https://t.co/gA87xuhnJW https://t.co/gu8u5iG5QN,0.0,it
633,15,"L'han studiata bene, passin passetto.Anche la storiella dell'immigrazione e degli italiani che non fan più figli:1piano demoniaco.Ma finirà.",1.0,it
634,1073,@vonRomberg @MASSIMO097 @BonkeKolja  islam cancro del mondo e distruzione della civiltà,1.0,it
635,853,"#rom sono nomadi , perché devono sostare e proprio in Italia? Il problema che chi ruba nel loro paese gli tagliano le palle #QuintaColonna",1.0,it
636,759,Curioso anche il fatto che fosse figlio di immigrati. https://t.co/iWf5x1Xwme,0.0,it
637,1434,Il fondamentalismo islamico prima causa della persecuzione dei #cristiani nel mondo https://t.co/jXYkT2FeBc,0.0,it
638,24,Mons. Liberati: “In 10 anni l’Europa sarà islamica grazie all’immigrazione. Impugnamo la spada! https://t.co/fupZW2dZvB via @RiscattoNaz,1.0,it
639,1055,"IL musulmano   e un individuo  che  si  sottomette. Alla volonta  dell'unico vero  dio(Allah) ,il creatore",0.0,it
640,1492,"Sapete quanto costa quest'anno l'emergenza sbarchi profughi e clandestini:4,6miliardi di euro.Da Governo tante paro… https://t.co/V6kfvXCUHI",0.0,it
641,353,@COISPpolizia agente della polizia locale ucciso da un nomade a Milano non ha preso nessun risarcimento è giustizia questa?,0.0,it
642,1531,La giunta stanzia centomila euro  per trasportare i nomadi a scuola https://t.co/Ea0qUREXjp - Adriano Montanaro Alessandria,0.0,it
643,1276,"Così la Gran Bretagna ha finanziato ""l'opposizione moderata armata"" della Siria (i terroristi dal volto umano) -  https://t.co/fxCojpzrWs",0.0,it
644,798,"Italia allo sbando, #rom chiedono il pizzo a clochard a Linate, ma sono #risorse https://t.co/VAzDXLV1lX via @ilGiornale @Nocentrisociali",1.0,it
645,950,"Infatti Pavlovic, i rom criminali li tratteremo cm gli altri it., li manderemo in galera e gli toglieremo tutto,aspetti... #dallavostraparte",0.0,it
646,181,".@matgraz1 come a metà del XX secolo furono profughi i loro nonni, bisnonni e genitori ancora infanti...",0.0,it
647,922,Taglieggiavano i rom alla stazione di Milano: 7 anni a due agenti https://t.co/eBQngaO6V9,0.0,it
648,1148,crocerossa: Le storie dei ragazzi #migranti ospiti al Campo Roja della #CroceRossa a Ventimiglia raccontate da zdi… https://t.co/pznk8PQDeM,0.0,it
649,71,"Investire sugli immigrati non è solo la cosa giusta da fare, ma anche quella intelligente, l'appello ... https://t.co/14JlXfs5Ib",0.0,it
650,1496,Sono giunti a Catania a bordo della nave tedesca Rhein 1181 migranti. E' gia' stata attivata la macchina dell'accog… https://t.co/mdEXpIZtZi,0.0,it
651,1346,"@adling64 @dellorco85 @Vituzzo_Zuccone Ma forse no se retwitti immigrato ha fatto,  immigrato ha uccido come se lo… https://t.co/7EszpVBSNi",0.0,it
652,845,"Gentiloni: la maggior parte degli islamici rifiuta il terrorismo, sono vittime https://t.co/2eo5VQmlEL il silenzio dopo gli attentati?",0.0,it
653,1547,@PAOLANURNBERG Ma chi crede ancora che in Italia si possa prevenire il terrorismo??😑finora c'è solo andata bene😶,0.0,it
654,978,"@tantosec62 le ruspe per i campi rom,ma stanno ancora tutti lì",1.0,it
655,160,Le strutture occulte del terrorismo della NATO in Medio Oriente  https://t.co/elvtiWiLTo,0.0,it
656,782,"Roma, rissa in un campo nomadi durante un censimento: 5 arresti https://t.co/6yJp8icItW",0.0,it
657,761,"Torture su profughi, l'arrestato a Milano respinge le accuse: ""Anch'io sono una vittima"" https://t.co/vC3ToPLYlO",0.0,it
658,1042,"Lui è un immigrato. I bastardi sono italiani. ""Baby gang ferisce alla testa venditore di ombrelli a Napoli"" https://t.co/KhbuXPdOI8",0.0,it
659,147,"Francesco Rocca, presidente della Croce Rossa : dall'emergenza terremoti alla  gestione dei migranti https://t.co/hLmO9IVSMY",0.0,it
660,193,"Germania, “minaccia terroristica” In corso raid in quattro città (Corriere della Sera) https://t.co/hBl67lA4wb https://t.co/EWwMO5GrPr",0.0,it
661,864,L'unico modo per ridare sicurezza all'Occidente è espellere i mussulmani. L'islam è assolutamente incompatibile con il ns sistema di vita.,1.0,it
662,1269,Allerta terrorismo sul summit Ue: Roma blindata da 5000 agenti https://t.co/s3KRmEUgBA,0.0,it
663,814,"@La7tv giuste parole, occorre anche individuare i segnali che ne determinano la causa, come il terrorismo Islamico che va combattuto ora!!!",1.0,it
664,1312,"Gb: nuove barriere antiterrorismo al castello di Windsor Per il cambio della guardia, tradizionale meta per turisti",0.0,it
665,300,A bella anche tu stai mangiando dai rom come cimabue .fuori dal nostro paese la culturista andate al vostro paese #dallavostraparte,1.0,it
666,440,Apparte voto subito quando iniziamo a cacciare gli usurpatori migranti anche siriani in mare si sta 'nn ci importa! https://t.co/xvw8P0y5aK,1.0,it
667,414,"Qui Radio Londra: Roma, cinese morta, ore contate per chi l'ha scippata: «Vengono dal campo rom» - Il Messaggero https://t.co/bySlAXSiMk",0.0,it
668,828,Il banco di prova della #democrazia sta nell'indifferenza o partecipazione dei cittadini. La storia si ripete #immigrationban #Trump,0.0,it
669,696,"Gabrielli, capo della polizia: #Isis colpirà anche in Italia #terrorismo - The Medi Telegraph https://t.co/GPzUrmlFJI",0.0,it
670,546,@AnnaLeonardi1 Grillo come suo gemello Salvini in Italia viavai di terroristi se qualcuno aveva un piccolo dubbio di alleanza oggi è palese,0.0,it
671,791,Marina militare in pattugliamento continuo per salvare migranti salvare tutti è impossibile gli Italiani siarrangino https://t.co/nPtAcdYnTW,0.0,it
672,810,#dallavostraparte non è  Marcato il pazzo  sono la rappresentante rom e l'assessora di Milano che sono fuori di tes… https://t.co/BSZ7hlBrCN,0.0,it
673,1556,“Così gli scafisti scortano i migranti sulle navi delle Ong” @LaStampa https://t.co/Hl6H6qXJaz,0.0,it
674,519,"@xKlytia dormire era prioritario, anche di fronte ai terroristi, no?",0.0,it
675,732,@matteosalvinimi se poi si scopre che a donare il sangue sono tutti immigrati ti prende un infarto,0.0,it
676,1231,@matteosalvinimi  Possibile che non si possa fare nulla con i campi rom nei quali avviene perfino questo? #leiene… https://t.co/AMaYVTyF3c,0.0,it
677,1012,Togliere la voce a chi inneggia alla violenza e senza un briciolo di umanità giustifica un inaudita atrocita' #SalviniVergogna #Lidl #rom,0.0,it
678,895,"@DavidSassoli Israele sta facendo di tutto,x cacciare più' musulmani possibili dal nord Africa.vere minacce x loro,soldi e pirla come questo",0.0,it
679,22,"""Così la prima lupa, la madre, va in cerca della seconda lupa, l’amica ex terrorista"". Su @Linkiesta, #lelupe.  https://t.co/efLISFo9Lm",0.0,it
680,844,Zuckerberg e i big della Silicon Valley contro il ban di Trump: «tra noi rifugiati e immigrati» #startup #bandi https://t.co/FYlKz7RogV,0.0,it
681,151,L'emergenza migranti fa bene all'economia della Grecia - economy https://t.co/Y19Oz7lDOT via @YouTube,0.0,it
682,1532,"Lavori nella “casa dei profughi” in via Roma. Giovedì l’aggiudicazione - https://t.co/hJmQYD6RWk - Cronaca Locale,… https://t.co/uxPOq1UZBQ",0.0,it
683,604,"@Agenzia_Ansa Non solo è un imbecille, è anche teologicamente inadatto;  dovrebbe essere un difensore della cristianità,  non dell'islam.",0.0,it
684,389,#Papa Guerra e terrorismo non centrano con la religione. Anche noi abbiamo i fondamentalisti #Papa: #'Guerra ... https://t.co/gLuXe9XhAF,0.0,it
685,583,@2016Laurabanca @ElleryQueen64 Ah ecco! non lo sapevo. Tutto quadra. Quelli che si agli immigrati purchè lontani da lui.,0.0,it
686,140,"""Fuori gli stranieri dall'Italia!"", urlò il giovane attivista politico che indossava una maglia con la foto di Icardi",0.0,it
687,1189,"Pontina, caos al campo nomadi: rubano a partecipanti maratona di Ostia e fuggono nei campi. Traffico ancora in tilt https://t.co/so1RaxIQ0x",0.0,it
688,1206,Il dossier riservato sugli sbarchi: nel 2017 oltre 250mila migranti https://t.co/Wbd0Al3rKs @ludovicotodini #italia #Minniti,0.0,it
689,1454,@daniloc229 @ilconterosso1 @lauraboldrini Paragonare fenomeno dei migranti trasportati da paesi del subSahara verso… https://t.co/0JWwQYs23s,0.0,it
690,416,"#Roma, ""giro di mazzette per pilotare gli appalti sui campi rom”: 13 a processo - https://t.co/9USo39oZnQ tramite https://t.co/gU4vm8VjOw",0.0,it
691,1335,Vaticano @Pontifex Quando la #lobby ha finalità #sociali pro #immigrazione vs #Trump @Assorel @FurioGarbagnati… https://t.co/KuhWLlwElS,0.0,it
692,0,"Bellissimo post sulle cause e conseguenze dell'immigrazione,  da leggere!!! https://t.co/XFOA9iRM43",0.0,it
693,136,"Donne straniere, essere mamma è un rischio - Mancato accesso alle terapie e alla diagnosi. Difficoltà linguisti... https://t.co/LSxAGCPeXS",0.0,it
694,826,"@raffaelebarki @matteosalvinimi @antonio_ansp si ma quale figli ! Ci pensano gli islamici  a farceli in italia così ""coglioni "" li manteret!",0.0,it
695,885,"anche stavolta niente a che fare con l'islam, non è evidente? :D https://t.co/GiLzZIgj63",0.0,it
696,1402,"Giornata internazionale rom e sinti, inclusione ancora lontana: “Nel 2016 si è rischiato… https://t.co/1IpgSh0p6W",0.0,it
697,1329,@QuintaColonnaTv @GiorgiaMeloni a casa tutti quanti islamici musulmani clandestini e zingari! C'è poco da fare ! VIA TUTTI!,1.0,it
698,667,Grazie ai 20 milioni di italiani che hanno consegnato il paese alla peggio feccia del #populismo    #immigrazione. Non si lamentino  🖒,1.0,it
699,1037,Ddl di Calderoli: “Il velo islamico e l’apologia della Sharia diventino reato”. Siete d’accordo? https://t.co/mpAZNTKB1d,0.0,it
700,370,La realtà è ben diversa dalle favole della #sinistra. #Germania: migrante afghano stupra e uccide volontaria 19enne https://t.co/Ec7YYc1HMT,1.0,it
701,307,"A parte che i capelli da rom, lunghi così, potrei anche tagliarli. Per dire.",0.0,it
702,886,L’accordo fra Italia e Libia sui migranti https://t.co/yfJBXqbpWP,0.0,it
703,750,'Torturatore' di migranti in Libia arrestato a Milano - Lombardia - ANSA.it https://t.co/vQMsBZwRBB,0.0,it
704,1372,vedete bene a cosa è servito importare forzatamente immigrati stranieri a farci diventare tutti schiavi https://t.co/jC87ZJHBRi,1.0,it
705,138,"Gallera: ""Preoccupati per situazione centro profughi Milano"" https://t.co/vqmQ328UEn",0.0,it
706,1237,"Dopo ""gli immigrati ci rubano il lavoro"" non poteva mancare ""le donne dell'Est ci rubano i mariti"". Pena.",0.0,it
707,447,"Roma, assessore FdI: “Raggi stanzia 7 milioni per rom e sinti, e se ne... https://t.co/6cjhRraCh2",0.0,it
708,251,PONTIFEX....insiste: il popolo italiano deve essere sommerso e cancellato da  finti profughi che vogliono ciò che non hanno mai saputo fare!,1.0,it
709,1517,"Parigi, attentato agli Champs Elysees Chi era l'aggressore ucciso: islamico radicalizzato e a rischio attacchi dell… https://t.co/k5tAwECjy3",0.0,it
710,1373,"@AndreaOrlandosp Avanti a tutti gli immigrati: cambiamo l'ossatura d'Europa, mai voltarsi indietro e vedere dove av… https://t.co/axTlCV3EpL",0.0,it
711,1559,@beppe_grillo @luigidimaio Ma mi chiedo: perché le Ong straniere non portano i migranti a casa loro e non.in Italia ?,0.0,it
712,91,"#Siria, tv di Stato: ""Uccisi 5 bambini in attacco '#terroristi' contro #scuola"" https://t.co/Ykifop3yeO https://t.co/EMDHBr3Hee",0.0,it
713,1291,"@london_girl93 il terrorismo è follia, ma anche se assurdo fa meno morti di quanti vengono ammazzati/e nei muri domestici",0.0,it
714,115,Redistribuzione? Il 97% dei migranti restano in Italia #RenziNonContaNulla https://t.co/DROPVBM9SK,0.0,it
715,299,#dallavostraparte i rom pretendono gratis tutto quello che gli altri si devono sudare con fatica. È una storia di scrocco continuo .,1.0,it
716,446,"#Notizie #Veneto  Dipiazza a La Zanzara: Trieste meglio di Roma e Napoli, «via rom e barboni»  https://t.co/sLoxeW927A",0.0,it
717,909,Per i sinistri i rom sono al di sopra della legge. Se d3vono rispettare la legge allora sono dei perseguitati https://t.co/BqpjWkldKg,0.0,it
718,479,Solidarietà alla Germania per l'attacco di #Berlino. Uniti contro il terrorismo. @GermaniaItalia,0.0,it
719,203,"@DelicateSamu il neolitico è passato e appartiene alla preistoria,immigrazione odierna e nomadismo sono concetti diversi @paolavalenti29",0.0,it
720,744,TRAGEDIA IN CARCERE - Si toglie la vita il nomade Carlo Helt ------&gt; https://t.co/xrCVjLptzy,0.0,it
721,968,"Le palme a Milano ?  E, i datteri, non vogliamo darli ai "" nostri  profughi ?"" Hanno bisogno di molte calorie..",0.0,it
722,282,"Trieste, profughi cacciano disabile dal bus: arrivano le pattuglie di Forza Nuova sui mezzi pubblici https://t.co/iFVUYS7WzA",0.0,it
723,1009,"Nuovi reparti alla #Lidl, da domani ci saranno gli escape rom",0.0,it
724,1047,@Aramcheck76 come non era argomento ? Hai detto che dovevi dedicarti di più ai rom per via del razzismo ..e perchè hanno fatto  q.maschera ?,0.0,it
725,500,PTV news 20 Dicembre - Due terrorismi dopo Aleppo colpiscono Russia ed E... https://t.co/1il4dM20Im via @YouTube,0.0,it
726,768,"""Batteremo Isis e terrorismo Via dalla faccia della terra"" - IlGiornale.it https://t.co/ARxoxlnbI2",1.0,it
727,1374,"@EffeF61 @Linus2k Sì, frequento dei musulmani e quindi?! Visto che non possono anche pregare a casa non hanno diritto di riunirsi?!",0.0,it
728,1036,@carmentpf @lepen mercoledì il prefetto di Vicenza ha convocato tutti i Sindaci per annunciarci il suo piano distribuzione profughi. #theend,0.0,it
729,1020,@catarifrangenti ma queste rom non stavano rubando ma rovistando nel cassonetto come fanno peraltro anche tanti italiani ... quale reato?,0.0,it
730,506,A #Roma si potra' sgombrare un campo rom solo dopo aver garantito le case sostitutive. Firmato l'accordo.,0.0,it
731,1458,"@1282Ugo @sputnik_italia Bene,ricomincia la distruzione dei Porci terroristi",1.0,it
732,154,#Roma #Lunghezza-agenti di #Polizia inseguivano uno #spacciatore: circondati da rom e colpiti con bastoni e roncola… https://t.co/rDwzIxdY9L,0.0,it
733,1445,"Una sollecitazione dovuta e auspicata,nei giorni dove in Egitto accade di tutto e il  terrorismo e la dittatura con… https://t.co/XIxjJlpvAP",0.0,it
734,1067,".@alexdelprete @PCirinoPomicino @GuidoCrosetto Io ricordo anche che i terroristi protetti a Sigonella,non furono incarcerati ma espulsi",0.0,it
735,454,"#ultimenotizie #news #notizie: Roma, studentessa cinese morta: fermato un rom, denunciato un 16enne: si cerca un https://t.co/wU1ITjIm7q",0.0,it
736,1300,"Milano, il Papa visita una famiglia di musulmani: ''Ha bevuto il latte con noi'' https://t.co/qLHX69jm31",0.0,it
737,170,"I farmacisti tra terrorismo e sos migranti, Sifo ne parla al congresso di Milano: MILANO  – Terrorismo, missi...... https://t.co/o8xZNjI4mE",0.0,it
738,601,@Circonflexe3's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,0.0,it
739,1482,"""Con il velo non puoi passare"":musulmana bloccata in aeroporto Ciampino https://t.co/JQesCI987C via @repubblica",0.0,it
740,366,#Salvini: Il modello virtuoso sono la settantina di profughi VERI arrivati in aereo! A loro tutto l’aiuto!… https://t.co/sS9EQGQxfx,0.0,it
741,1540,@robertosaviano sai tutto sul traffico di droga ma mi sa nulla sul traffico di migranti ecc! p.s il m5s non è il male!,0.0,it
742,964,@matteosalvinimi posso sempre abbronzarmi o temi che diventa troppo simile ai migranti e poi non mi fai entrare a Milano?,0.0,it
743,1060,"Roma, studentessa cinese morta: condanna con patteggiamento per due rom - https://t.co/YGDYRbKqHK https://t.co/1X2a6GjPfD",0.0,it
744,1098,"Usa,terroristi""radicalizzati dopo anni"" Rai News 04 marzo 2017 03.41 La maggior parte dei terroristi nati… https://t.co/D1bWjW1ayu",0.0,it
745,407,"Roma, quella questura tra roghi e campi nomadi https://t.co/dVHNSNJXqP",0.0,it
746,1043,Dai pirati della Malesia al terrorismo fondamentalista (L'Indro) https://t.co/nbRpxH14Oi https://t.co/hbNC7YrVLn,0.0,it
747,977,@lamarypopp @LisadaCa @Snoopy16466 @Salvato18946554 @pa_tere a Milano Sala e Pisapippah eletti con voti islamici no… https://t.co/KEEROpROEx,0.0,it
748,530,"Sbarcato in Italia nel 2011, appiccò fuoco nel centro profughi di Lampedusa, autore dell'attentato di Natale a #berlino in fuga #wanted",0.0,it
749,1519,@alexpisapi E mi spieghi allora come puoi fare per cittadini europei? Prendi i musulmani e li cacci? Questo vorresti fare vero?,0.0,it
750,558,"Vittorio Ferraresi - I giovani italiani costretti ad immigrare, anche co... https://t.co/dl1HJhG7k4 via @YouTube",0.0,it
751,1144,"Ferrara, denunciato il leghista della barricate anti-migranti https://t.co/ARuK2dAETk https://t.co/SqatQJ5KRA",0.0,it
752,648,"""Gli uomini avrebbero avuto un aspetto straniero""... https://t.co/NYpoEkWJRm",0.0,it
753,1082,"Roma, a scuola di borseggio sulla metro B: 7 nomadi arrestate, una di loro insegnava alle altre https://t.co/a6T2b0X7g9 @ilmessaggeroit",0.0,it
754,1313,#Sulle quote dei migranti e la solidarietà europea lo spirito di Roma è già finito #Sulle #quote #dei ... https://t.co/rXFcbbHJPW,0.0,it
755,31,"@ilgiornale @News24_it Fatevi un giro per Roma.Campi di immigrati clandestini nella maggior parte,a cielo aperto.Centri accoglienza saturi",0.0,it
756,1111,"Genova, operazione della Guardia di Finanza al campo nomadi di Bolzaneto https://t.co/Yf8VKYroVh",0.0,it
757,507,#berlinoattack mi pareva strano che ancora non si fossero trovati i documenti.. #terroristiDistratti  #falseflag https://t.co/S9W4rOYmib,0.0,it
758,800,"Roma, colpisce una pecora con il pallone: bambino rom accecato da un pastore https://t.co/KsSAS3fUx9 @ilmessaggeroit HA DIFESO I SUOI AVERI!",1.0,it
759,111,"#coffeebreakla7 PD e riforma Cost.ancora una volta prende in giro italiani, come l'immigrazione voluta dal'UE per impoverire nostro Paese.",0.0,it
760,1397,#piazzapulita adesso si passa alla propaganda islamica. Dove sono le femministe? 😁😁😁 tra pochi anni entrerà in vigore la sharia,1.0,it
761,378,"Lo stretto legame fra Chianti e “wedding”, matrimoni sia di italiani che stranieri, è ormai un dato di fatto: una... https://t.co/2Oq0ILueP1",0.0,it
762,728,"#ultimenotizie #news #notizie: Troppi stranieri in classe, la scuola mette le quote per italiani https://t.co/vRK21CYhN6",0.0,it
763,176,ultimo tentativo della #Lega contro i #migranti: convincere il mondo che gli italiani sono dei bulli @DonniniMario @LuigiRuggerone,0.0,it
764,74,"@charliecarla @business  i giovani non hanno futuro, gli anziani vivono da miserabili e di stenti, vivono bene sono i rom e exstacomunitari",1.0,it
765,241,"Roma, schiaffo alla povertà: centinaia di pasti destinati a rom e immigrati gettati nella spazzatura https://t.co/TpwTIjUzoj",0.0,it
766,983,Papa accogliere 3% cacciare cacciare clandestini islamici rom difendere Italia e italiani://www.,1.0,it
767,1152,"Roma, il Comune mette famiglie di italiani nel campo rom: ""Abbandonati da tutti"" https://t.co/3h5uWjIYRp",0.0,it
768,620,@repubblicait @robertosaviano I terroristi hanno l'Italia come base logistica per pianificare in pace. Chi li copre? LA DIABOLICA SX!,0.0,it
769,288,"Satira scatenata, Trump contro la statua della libertà: ""Incita a immigrazione, anacronistica""… https://t.co/sd4tBJc1YD",0.0,it
770,737,#ultimenotizie #news #notizie: Le foto del blitz che ha portato all’arresto del terrorista della strage di Capodanno https://t.co/xoP7T51Eub,0.0,it
771,996,Se Trump ha sfruttato i migranti x arrivare alla casa bianca quelli contro Trump si sono arricchiti schiavizzando questa gente #Piazzapulita,0.0,it
772,209,"Milano, la lunga notte dei profughi, nei tunnel i rifugi dei migranti  https://t.co/nMYu8v7NOR via @repubblicait",0.0,it
773,345,"@reportrai3 secondo voi di report, quando devono finire i clandestini? Pensate di mettere 100milioni di facce di maiale islamici in Italia?",1.0,it
774,1239,una donna e’ stata presa a calci da un gruppo di rom su un treno della metro a di roma perche'... - Cronache https://t.co/Dtz5T6uTYV,1.0,it
775,1383,"#Milano il designer circondato da nove ladre rom tutte incinte colpo sventato #Milano, #il #designer ... https://t.co/LKQXIehFhl",0.0,it
776,1072,"Studentessa cinese morta dopo scippo, patteggiano la condanna i due rom: niente carcere https://t.co/xMviN2nLw1",0.0,it
777,1490,Tutti i trucchi (infallibili) delle ladruncole rom. Come ti fregano con una pettorina e un bebé https://t.co/XXHl0IPmSA,0.0,it
778,695,"Gabrielli, ospite della Befana SAP, all'Ansa: ""Non sottovalutiamo il terrorismo..."" Il Prefetto Gabrielli, ospite... https://t.co/33YNTZZ42i",0.0,it
779,502,Ma è ancora qui? Speravo che se ne fosse tornato a casa sua *Con i fratellini islamici*Dobbiamo per forza sopportar… https://t.co/jd0cHLRX4N,0.0,it
780,1526,@ALisimberti @julesbeton No li teneva in macchina solo per approfondire bene la differenza che c'è tra l'islam reli… https://t.co/Fm2VHwwkDS,0.0,it
781,1535,"""E poi i Taxi del Mediterraneo trasportano profughi anche la domenica"". Il #fascista  #DiMaio, 22 aprile 2017. #stammerda",0.0,it
782,1448,Brucia dopo gli scontri il campo profughi di Grande-Synthe https://t.co/h61Y2m8umP https://t.co/uG2fh2R4Pl,0.0,it
783,529,Faciamo pure il ponte sullo #Stretto per facilitate il flusso degli #immigrati https://t.co/GfU2Y7c4pD,0.0,it
784,384,La proposta di #Gori sull'impiego dei #migranti in #Italia è molto interessante! Perché lo #Stato non si attiva immediatamente? #leiene,0.0,it
785,1391,"Roma, campi nomadi dappertutto. Persino sottoterra a Trastevere https://t.co/UokmR7igp9",0.0,it
786,1537,"#Kyenge fa festa: «Fate come #Italia, accogliete tutti i #migranti». Nel frattempo che ci pensano ce li teniamo noi! https://t.co/VE4CtAGcWu",0.0,it
787,969,#Cos’è la storia della guardia nazionale per contrastare l’immigrazione negli Stati Uniti #Cos’è #la #storia ... https://t.co/jNdFgqm8Ov,0.0,it
788,646,@giannipinoli @Keynesblog È attacco a stile di vita. Il terrorismo politico in Turchia colpisce polizia e militari,0.0,it
789,795,"Questo vedevano gli abitanti di Roma quando aprivano gli occhi. Adesso solo immondizia, immigrati , caos e tasse https://t.co/0gLtF9DNeT",1.0,it
790,783,"Roma, maxi rissa nel campo nomadi di via di Salone https://t.co/j4aRIWuSgN",0.0,it
791,1075,Cosa abbiamo imparato a scuola parlando del video delle due rom al Lidl. L'articolo di @christianraimo. https://t.co/f7Yfrap5xr,0.0,it
792,1511,Il 50% sono delinquenti stranieri che la UE  non accetta.. https://t.co/qR58m6sq0t,0.0,it
793,597,Il Cantico di #Natale interpretato in un'esibizione teatrale dsi migranti della Casa Emmaus di #Iglesias https://t.co/KtUqkCYhG7,0.0,it
794,1115,#dallavostraparte Il clan rom che ha truffato il ristoratore a cui hanno rubato l'argenteria per fare un matrimonio da re Che fine ha fatto,0.0,it
795,697,"@FabriBracco64 @TizianaGl60 l'immigrazione inizio' tanti anni fa con Albanesi e Romeni,tra i quali c'era anche la t… https://t.co/DgrN2YOfmH",0.0,it
796,67,I rom “padroni” delle nostre città. Alla Stazione: «Tu chiami i carabinieri? Io vengo a casa tua…» https://t.co/FXUUmktS8W,1.0,it
797,967,"Bene operazione rom, adesso sgombrare campo e riqualificare riserva @ComunePalermo @LeolucaOrlando1 @MobilitaPA",1.0,it
