,Unnamed: 0,text,label,lang
1498,2520,"Dobra Misiaczki, sprawa nagli. Ktoś ma jakieś wieści, o jakiekolwiek pracy? Potrzebuję szybko dorobić ;)
",0,pl
1499,2288,"@anonymized_account @anonymized_account A ja usunąłem ciążę, ty głupku
",1,pl
1500,9641,"@anonymized_account Zarządu nie było na dzisiejszym spotkaniu, bo w tym czasie pracowali nad tym oświadczeniem ? 😂
",0,pl
1501,331,"*stoi przed nimi król gargulców*\nbetty: to pewnie ethel\n\nXDDDDDDDDDDDDDD\n#Riverdale #RiverdalePL
",0,pl
1502,4272,"@anonymized_account Wszystko zależy też od losowania.
",0,pl
1503,1319,"@anonymized_account stań kiedyś i spróbuj zrozumieć sam siebie, na 100% nie zrozumiesz
",0,pl
1504,692,"@anonymized_account mając takich piłkarzy trudno nie być świetnym trenerem
",0,pl
1505,6936,"@anonymized_account @anonymized_account Inne powiedzonko \n\"" skoro praca Tobie szkodzi, porzuć prace - o co chodzi?\"":)
",0,pl
1506,5703,"LUDZIE Z BYDGOSZCZY: NAJLEPSZA RESTAURACJA? Rt jeśli chcesz pomoc ulepszyć świat
",0,pl
1507,6402,"@anonymized_account @anonymized_account Pisze się \""napiętego grafiku\"" nieuku
",0,pl
1508,5546,"@anonymized_account @anonymized_account @anonymized_account Sakiewicz, Tobie wazelina oczy zalewa i bredzisz.
",1,pl
1509,9012,"RT @anonymized_account And the #OperaAwards2018 Director of the Year is...\n\nMariusz Trelinski!
",0,pl
1510,211,"@anonymized_account Kto będzie pił te mleko, gdzie będą jeździły tiry, meble, okna ty maly kogucie
",0,pl
1511,5399,"Anglia wygrywa w karnych. Anglia wygrywa pierwszy mecz w fazie pucharowej wielkiego turnieju od 2006 roku. Dzieje się.
",0,pl
1512,2287,"@anonymized_account @anonymized_account Kornel to sobie może synka w dupę klepnać, jego opinie jest dokładnie tyle warta, spać panie Kornel
",1,pl
1513,326,"@anonymized_account Skoro Carrillo nie chce Sobola to tym bardziej nie będzie chciał Głowy. Chyba, że trener rzeczywiście odchodzi.
",0,pl
1514,4237,"@anonymized_account @anonymized_account @anonymized_account @anonymized_account @anonymized_account Żeby się nieokazalo \"" zamienił stryjek siekierke na kijek \"" ale czas pokaże
",0,pl
1515,4607,"@anonymized_account @anonymized_account @anonymized_account Od Rumunów zawsze w łeb, więc się nie nastawiam :D
",0,pl
1516,6914,"@anonymized_account @anonymized_account Znając życie to testy medyczne i jak ok to podpis
",0,pl
1517,9759,"Premier @anonymized_account w @anonymized_account PSL i PO wyprzedawali polską ziemię.
",1,pl
1518,6173,"@anonymized_account dzięki za walke :) W piątek wygramy 💪
",0,pl
1519,5462,"#NAME?
",0,pl
1520,6395,"RT @anonymized_account 4 x 400 złoto! Brawo! Polska znów na prowadzeniu w klasyfikacji medalowej . \n#Berlin2018
",0,pl
1521,3689,"RT @anonymized_account Halicki przez ostatnie 2 lata postrzał się przynajmniej o 15. Ten chłop po nocach nie śpi ze strachu. #Woronicza17
",0,pl
1522,9703,"@anonymized_account spiszę po świętach jak będzie trochę czasu.
",0,pl
1523,4114,"Dobra jednak oglądałam ten odcinek
",0,pl
1524,5711,"@anonymized_account No ale mamy miejsca zapewnione, jesteśmy na liście wiec jak to 😩
",0,pl
1525,5289,"#Syrian migrant who was tripped by #Hungarian camerawomen was involved in the killing of #Kurds in #Qamishlo uprising http://t.co/EzMebWaqA1
",0,pl
1526,3238,"@anonymized_account Mój ksiądz z 3 gimnazjum to anioł nie człowiek i on tez nie miał nic do osób ze społeczeństwa lgbtq
",0,pl
1527,1983,"@anonymized_account chyba biedak ma małe szanse na wygraną skoro weszło próbuje wymusić na Pawłowskim zeznania na korzyść cierzniaka
",0,pl
1528,7500,"@anonymized_account Czekałam, aż ktoś to napisze 😄
",0,pl
1529,676,"Jestem tak zmęczona po pracy i czyje się jakby by było nas ranem
",0,pl
1530,2776,"RT @anonymized_account @anonymized_account @anonymized_account Adrianowi było bliżej do Katynia w New Jersey, niż do Katynia w Katyniu.
",0,pl
1531,8077,"@anonymized_account a ja sugeruję zakup maści na ból dupy @anonymized_account @anonymized_account
",1,pl
1532,1565,"@anonymized_account dlatego bo dwóch czy trzech ludzi go broniło ? Aha.
",0,pl
1533,6119,"@anonymized_account @anonymized_account Co Ty dopiero teraz się obudziłeś ? Poza tym ile polskich klubów stać na wydanie 500 tys euro na zawodnika ?
",0,pl
1534,4137,"@anonymized_account masz na myśli Mateusza Taudula ?:) @anonymized_account
",0,pl
1535,2800,"@anonymized_account @anonymized_account przecież w dupie miałeś ten medal :)
",0,pl
1536,6281,"@anonymized_account i Wisła nie zagrała 16 spotkań w Eurolidze i 2 spotkania więcej w półfinale :)
",0,pl
1537,4198,"@anonymized_account Napiszcie do Karoliny Bojar 😂 ona jest wszędzie 😂
",0,pl
1538,9380,"@anonymized_account @anonymized_account @anonymized_account To jest akurat bardzo proste. Prezes nie ma dzieci tylko kota.
",0,pl
1539,4380,"@anonymized_account Przecież leczy. A zaczął od kolana bo na głowę już za późno.
",0,pl
1540,4598,"@anonymized_account Jesteś tak spięty, rów mentalnościowy miedzy nami, luzuj kolego
",0,pl
1541,1964,"I właśnie to pokazał Cakir. Nieudane zagranie głową i piłka trafia w rękę. W UEFA nie ma mowy o karnym. (vide Benatia z Tottenhamem).
",0,pl
1542,7980,"@anonymized_account Wiedzą co robią. Może doczekam takich czasów.w PL.
",0,pl
1543,7027,"@anonymized_account @anonymized_account Po pierwszym meczu z Górnikiem. Później usunął wpis. Na instastory też coś było.
",0,pl
1544,1172,"@anonymized_account No to masz wybaczone :) powodzenia jutro :)
",0,pl
1545,8591,"@anonymized_account @anonymized_account Książka matrioszka. Jedną wsadził do drugiej.
",0,pl
1546,808,"@anonymized_account @anonymized_account Zaczyna Pani uprawiać demagogię. Pozdrawiam.
",0,pl
1547,1942,"Jak Klaus dzisiaj umrze to ja wpadnę w depresje
",0,pl
1548,9227,"@anonymized_account w jakim meczu Cywka grał na środku obrony ?
",0,pl
1549,1398,"@anonymized_account Rozumiem, że wg Was piłka nożna i ręczna to sporty rakietowe....
",0,pl
1550,438,"@anonymized_account @anonymized_account To ja chyba tylko kolory porównywałem
",0,pl
1551,8916,"RT @anonymized_account @anonymized_account Jedno udało się totalnej opozycji, większość społeczeństwa jest nimi zmęczona.
",0,pl
1552,6268,"@anonymized_account @anonymized_account Słaby to jesteś Ty chowając się za takim awatarem.
",0,pl
1553,7976,"Krok na miarę jpk vat. Przychody z tyt VAT wzrosą
",0,pl
1554,9103,"@anonymized_account @anonymized_account @anonymized_account Tak jest. Ale Macierewicz jest jednym i drugim.
",0,pl
1555,8555,"Mama pokazała mi nagranie z mojego pierwszego wywiadu  miałam 13 lat a teraz studiuję dziennikarstwo ;')
",0,pl
1556,3287,"@anonymized_account Podcięła sobie żyły o ile dobrze pamietam
",0,pl
1557,2935,"Właśnie słyszę, że zmarła Kora
",0,pl
1558,2013,"@anonymized_account A na fotkach  @anonymized_account wyplynal parch @anonymized_account
",0,pl
1559,145,"RT @anonymized_account mój stres zaczął się stresować swoim własnym stresem, które również się stresuje ja pierdole dość
",0,pl
1560,7423,"@anonymized_account Dopadła mnie depresja. Nie znam matematyki. Jestem wtórnym analfabetą😁😁😁😁😁
",0,pl
1561,9303,"@anonymized_account Gdyby tweet miał więcej znaków, dopisałabym do definicji: \""Przypięty do kluczy, też niespodziewanie znika\"".
",0,pl
1562,7378,"@anonymized_account Wow ale odkrycie.Trudno żeby go nie było
",0,pl
1563,7879,"@anonymized_account od dzisiaj zasieki w łóżku.
",0,pl
1564,8049,"@anonymized_account Co Ty wjeżdżałaś wślizgami w innych uczestników żeby Cię nie wyprzedzili ? 😂
",0,pl
1565,3380,"RT @anonymized_account czy Inowrocław to taki ślonski Wrocław kaj mosz ino wrocław i nic wincyj
",0,pl
1566,1040,"@anonymized_account Ja też się za wczoraj \""obraziłem\"" :P
",0,pl
1567,8193,"@anonymized_account więcej tagów się nie dało :)
",0,pl
1568,896,"@anonymized_account Jak do czwórki to coś tam z pracą
",0,pl
1569,9425,"@anonymized_account kiedy w końcu Misiuk będzie grać ?
",0,pl
1570,5376,"RT @anonymized_account czy tylko ja odczuwam potrzebe kontaktu z nim bez przerwy? jak zlewa mnie kilka godzin to jest mi przykro i chce mi sie…
",0,pl
1571,6041,"@anonymized_account @anonymized_account Tu się zgodze.Ale nie mamy na to wpływu.
",0,pl
1572,2525,"@anonymized_account Jak zwykle genialna @anonymized_account 😁😁. Miłego wypoczynku🥀
",0,pl
1573,9152,"@anonymized_account @anonymized_account Nie, 113km można truchtem przebiec. Liczba sprintów i szybkich biegów (+ kilometry).
",0,pl
1574,551,"@anonymized_account Plakat widzę tak @anonymized_account z  @anonymized_account wymiana spojrzeń  a @anonymized_account na kolanach liże ich po stopach
",1,pl
1575,2911,"Nie mogę każdemu odpisywać, medytacja @anonymized_account @anonymized_account @anonymized_account
",0,pl
1576,1392,"@anonymized_account @anonymized_account A pisał coś o mistrzu ?
",0,pl
1577,4422,"@anonymized_account Wypierdal..ć - to tobie już dwie żony powiedziały. A rudy zdrajca to co najwyżej może prosić o najniższy wymiar kary.
",1,pl
1578,8786,"Z całym szacunkiem dla Kuby, ale to wygląda, jakby mu wujek kadrą chciał rytm meczowy przywrócić.
",0,pl
1579,8355,"@anonymized_account Przeczytałem całą korespondencję.Ty masz zdrowie😁😁😀. Ręce opadają jak się to czyta.
",0,pl
1580,7408,"@anonymized_account A może wszystko zależy od tego dalszego ciągu...yyy ciągnięcia ....
",0,pl
1581,4989,"21 października wytępmy to peowskie robactwo z naszego domu. Że posłużę się retoryką narzuconą przez miłujacą pokój totalną oPOzycję.
",0,pl
1582,7962,"@anonymized_account Napisałam, on wyświetlił a nie odpisał więc...
",0,pl
1583,5448,"wkurza mnie ten stereotyp o polakach za granicą, że pijamy wódkę 24/7
",0,pl
1584,3949,"@anonymized_account z mojej pracy nie widziałem obrazków :(
",0,pl
1585,7552,"RT @anonymized_account @anonymized_account spłnienia marzeń słoneczko x
",0,pl
1586,8062,"@anonymized_account Wiem, ale kierunek fantasy zawsze omijałam szerokim łukiem, teraz postanowiłam sprawdzić czy się przypadkiem nie mylę :-)
",0,pl
1587,1221,"@anonymized_account @anonymized_account Oby nie spierdolil na północ
",0,pl
1588,5906,"@anonymized_account @anonymized_account Chyba cię się mózg załadował już od tych bredni Mateusza, bo zaczynasz bredzić tak samo jak on
",1,pl
1589,6064,"@anonymized_account A może akurat szlag go trafi i będzie spokój
",0,pl
1590,9646,"@anonymized_account I co, szuka swojej pamięci?
",0,pl
1591,1640,"Głódź jest mistrzem mistrzów w mistrzostwie zwanym  dostosuj się do warunków i zacznij doić
",0,pl
1592,7603,"@anonymized_account @anonymized_account To nie jest bojkot tylko zakaz projekcji. Bojkot byłby wtedy, kiedy nikt nie poszedłby na wyświetlany film.
",0,pl
1593,2190,"@anonymized_account @anonymized_account @anonymized_account nic nie robią.Pojechali na wakacje i aktualnie się wylegują na Karaibach...
",0,pl
1594,1022,"@anonymized_account Można wystawić i pięciu napastników, ale co z tego, jak piłka do nich nie doleci.
",0,pl
1595,1602,"@anonymized_account Panie Rafale gęby.Gęby nie usta\n Po prostu gęby. Nie bójmy się tego słowa.
",0,pl
1596,6777,"@anonymized_account aha Wisła przejebała sprawe ? skąd Wisła miała wziąć kase skoro zdziwiony jestes ze Lechia ma tyle kasy ?
",0,pl
1597,4619,"@anonymized_account Z wypadku zrobiono morderstwo, z morderstwa zrobiono kult, z kultu zrobiono religię
",0,pl
1598,8843,"Co tak wyje w tle to @anonymized_account @anonymized_account @anonymized_account wyciszyć, w końcu mnie olśniło
",0,pl
1599,1890,"@anonymized_account Niepisze ze się klocisz. Porostu mieliście jedna sytuacje żeby 3 pkt zdobyć i się tej sytuacji lapiecie, 😜
",0,pl
1600,736,"To jest polskie śmietnisko, to nie my, to oni, my tacy nie jesteśmy
",0,pl
1601,4105,"@anonymized_account @anonymized_account Skoro treneiro taki z niego zadowolony to pewnie zostanie dłużej... Nie mówiąc o Boguskim i innych dinozaurach.
",0,pl
1602,6234,"@anonymized_account @anonymized_account @anonymized_account @anonymized_account @anonymized_account nie namòwisz nas na to żeby odbyło się ono w Łodzi! :)
",0,pl
1603,4637,"@anonymized_account Wydatki ze wszystki kart w 2015 r 2 mln 400. Mistrz @anonymized_account #szacunek
",0,pl
1604,4134,"@anonymized_account Ale w ogóle nie traktowałbym tego jako jazdę po innych zawodnikach.
",0,pl
1605,8159,"RT @anonymized_account @anonymized_account @anonymized_account Nie, błąd! To będzie polskie HEATHROW! I płacz oraz zgrzytanie zębów opozycji na nic się t…
",0,pl
1606,3702,"@anonymized_account Tylu ich, że można się pogubić ;)
",0,pl
1607,9014,"@anonymized_account @anonymized_account \""Wałek\"". Tylko to mogłoby wskazywać na program śledczy,
",0,pl
1608,3050,"@anonymized_account @anonymized_account Necidowi też zaglądaliście w statystyki i je komentowaliście ?
",0,pl
1609,4295,"@anonymized_account @anonymized_account @anonymized_account Pewnie z 12 mld całość, ale grosz do grosza
",0,pl
1610,3775,"@anonymized_account \""Niedopatrzenie w kontroli jakości komunikacji\"". Czyli, że co się nie odbyło, myślenie?
",0,pl
1611,7586,"RT @anonymized_account @anonymized_account nasz wspaniałą ikonkę 👐💕
",0,pl
1612,39,"#Woronicza 17 poseł Halicki oburzony za Bolka.Naprawdè taki tępy czy tylko udaje idiotę?
",1,pl
1613,1335,"@anonymized_account @anonymized_account @anonymized_account Wisła zawsze ma pecha do kontuzji :(
",0,pl
1614,2629,"To Monte się za nim 4 lata ciągnęło, a dziś mistrz świata i MVP turnieju. Bartek Kurek 👏👏👏
",0,pl
1615,3095,"@anonymized_account No tak ale głupota im pozostała😁😁
",0,pl
1616,2049,"@anonymized_account A kiedy napiszecie  ile HGW kamienic przewaliła w Warszawie?
",0,pl
1617,6799,"@anonymized_account określenie \""dobrze\"" zamieniłabym na \""ciekawie\
",0,pl
1618,7795,"@anonymized_account A co z rozumem? Bo jakoś marnie widzę po Pana kontaktach z @anonymized_account  w TVPis.
",0,pl
1619,7137,"@anonymized_account @anonymized_account A cały autobus wstał i zaczął klaskać 👏
",0,pl
1620,5269,"Mega znana i bogata celebrytka w kwiaciarni.\n- Mogę od dziś brać kwiaty za darmo?\n- Dlaczego? - pyta moja znajoma.\n- Jestem znana. Reklama.
",0,pl
1621,2640,"@anonymized_account Pierwszy do leczenie z Michnikowszczyzny jesteś ty Ciemkiewiczi
",0,pl
1622,1563,"@anonymized_account I jak jest, bo już bym powoli wracała.
",0,pl
1623,5141,"@anonymized_account @anonymized_account Te dwa punkty dałyby awans bezpośredni...
",0,pl
1624,8281,"@anonymized_account Bardziej \""Czy my się znamy, bo mam wrażenie, że widzę Was po raz pierwszy?\""
",0,pl
1625,7020,"@anonymized_account @anonymized_account @anonymized_account @anonymized_account Pani Olgo czy na derbach będą goście a jak tak to jaki przydział biletów dostali?
",0,pl
1626,5327,"@anonymized_account Czyli z lewych L4 też jest duma ?
",0,pl
1627,1432,"@anonymized_account @anonymized_account idealna opcja ? Chłop bez ambicji co od kilku lat nie broni.Idealna opcja to Kieszek.
",0,pl
1628,4488,"@anonymized_account A widzieliście się wczesniej? 😂
",0,pl
1629,5166,"@anonymized_account @anonymized_account @anonymized_account @anonymized_account Wozi się na nazwisku ojca.
",0,pl
1630,8054,"RT @anonymized_account Pan Poseł Andruszkiewicz znowu masakruje lewaków i ubeków! Szanuję. #Woronicza17
",1,pl
1631,7354,"@anonymized_account @anonymized_account  dwa starty w pucharach a lista zespołów kończy się na Szachtiorze Soligorsk i Shkendiji.Nieźle.
",0,pl
1632,5901,"@anonymized_account A tak wogóle to o czym on tak pierdoli?
",0,pl
1633,4160,"Odwożę koleżankę do domu.\nNa rozwidleniu:\n- Gdzie?\n- W lewo.\nSkręcam. Krzyk.\n- Nie!!!\n- Co nie?\n- W to drugie lewo!\n - 😒
",0,pl
1634,8247,"Rycze dzisiaj od rana i aż mnie samą to wkurwia
",0,pl
1635,53,"@anonymized_account @anonymized_account Nikt tutaj nie chce plagiaciarzy kopiujących brytyjskich pisarzy.
",0,pl
1636,2109,"@anonymized_account myślisz że Józek nie miał nic do gadania ? :P
",0,pl
1637,5734,"Mołdawia i Armenia. Skąd my to znamy 😄
",0,pl
1638,7132,"@anonymized_account @anonymized_account @anonymized_account Mączyński nie ma żadnej klauzuli
",0,pl
1639,1836,"@anonymized_account @anonymized_account @anonymized_account Dekompozycja obozu rządzącego stała się faktem
",0,pl
1640,2870,"@anonymized_account Mnie nic nie potrafi zaskoczyć jeśli chodzi o ten klub 😂
",0,pl
1641,5201,"Mówię po raz sto piędziesiątych piąty ze chce już znać swój plan
",0,pl
1642,1171,"@anonymized_account @anonymized_account Żaluzje sobie palancie koszulkę SS i.idz na marsz nazioli.
",1,pl
1643,5142,"@anonymized_account @anonymized_account chłopcze ręce na kołderke.A mógłbyś podać przykład jak Moskal martwi się o posade ?
",0,pl
1644,6674,"@anonymized_account @anonymized_account @anonymized_account Mąka puścił bąka i będzie długo śmierdziało :)
",0,pl
1645,7570,"@anonymized_account mam pytanko czy sobotni mecz clj będzie przy R22 czy w Myślenicach, i czy będzie otwarty dla publiczności ?:)
",0,pl
1646,3847,"CZY KTOŚ TU Z WAS POSIADA ZADANIA NA SŁUCHANIE Z ANGIELSKIEGO POZIOM A1/A2 BARDZO WAS BŁAGAM DAJCIE CHOCIAŻ RT
",0,pl
1647,8993,"@anonymized_account I nie chodziło tu o te głupie 110 tys. Ale tę galaretkę😁😁
",0,pl
1648,491,"@anonymized_account @anonymized_account Plujecie na Polskę to my będziemy pluć na was.
",1,pl
1649,9289,"@anonymized_account @anonymized_account @anonymized_account Zobacz jaki on ładny i jak dba o siebie 😂
",0,pl
1650,6763,"@anonymized_account @anonymized_account a co chcesz żeby skomentował ? Nie dostali akredytacji i tyle.Masz napisane.
",0,pl
1651,5341,"Panowie @anonymized_account @anonymized_account @anonymized_account \n\nnie raczyliście dziś przybyć na pogrzeb gen. #ŚciborRylski-ego.\n\nJesteście żenujący
",0,pl
1652,4111,"@anonymized_account A co musi się dziać u Stanowskiego 😂😂😂
",0,pl
1653,275,"@anonymized_account Zależy jak na to spojrzeć. Z jednej strony akredytacja, z drugiej wyjazd za swoje $$$ 😉
",0,pl
1654,9098,"Czy będą nagrody za oddanie nagrody?
",0,pl
1655,8008,"@anonymized_account A co zrobili Pana koledzy? Jako opozycja jesteście bandą nic nie wartych palantów.
",1,pl
1656,7131,"@anonymized_account Każdy transfer definitywny out to rozwiązanie umowy 😛
",0,pl
1657,2163,"@anonymized_account bezideowa partia władzy, szmalu, nepotyzmu
",1,pl
1658,8072,"@anonymized_account @anonymized_account @anonymized_account Nie stać mnie, trzymam w zamrażalniku
",0,pl
1659,1289,"@anonymized_account Biorąc pod uwagę, jak szybko go ogłosili, to raczej mówi prawdę.
",0,pl
1660,8204,"@anonymized_account ty najlepiej wiesz za ile będzie chciał grać Kuba @anonymized_account @anonymized_account @anonymized_account
",0,pl
1661,1004,"Daj rt jak się zgadzasz
",0,pl
1662,4398,"Odlejesz  się do studni sam to wypijesz
",0,pl
1663,4373,"@anonymized_account Trzymać Robbery, a puszczać Boatenga. Nie rozumiem.
",0,pl
1664,8252,"@anonymized_account Wiem ze są wakacje,ale to nie zwalnia Pani od odrobiny myślenia.Tylko ze to nie przyzwyczajonym szkodzi...
",1,pl
1665,2953,"@anonymized_account wesoło to będzie jutro po meczu na Twoich urodzinach :D
",0,pl
1666,3462,"@anonymized_account ja też.Przypomina mi się mecz Wisła - Omonia w el do LM.Wtedy była podobna pogoda :) @anonymized_account
",0,pl
1667,8923,"@anonymized_account jeżeli porównujesz zjedzenie kebaba do oplucia sędziego to nie ma o czym rozmawiać
",0,pl
1668,5369,"@anonymized_account zwłaszcza prowadząc samochód: o jak fajnie, wszędzie pusto, jadę!!!
",0,pl
1669,8840,"Swoją drogą to ciekawe jak można nie mieć żadnych wątpliwości, pisdzielce to geniusze
",1,pl
1670,6312,"@anonymized_account co Ty byś zrobił to już wiemy po poprzednich wpisach @anonymized_account
",0,pl
1671,6791,"@anonymized_account Ale w czym problem? Jak klub chce zarobić i wziąć odpowiedzialność za kibiców gości, to niech bierze.
",0,pl
1672,665,"@anonymized_account A gdzie jest twój rozum? W książkach z fototapety?
",0,pl
1673,6057,"@anonymized_account Haha sprawdzę czy ma jakieś ukryte opcje
",0,pl
1674,1077,"RT @anonymized_account Agata Duda dziś pierwszy raz użyje swego głosu.
",0,pl
1675,2676,"@anonymized_account skoro jakiś junior Dinama robi furore to transfer do Legii jest nierealny
",0,pl
1676,850,"@anonymized_account Sądziłam, że odkąd istnieje internet, takie rzeczy już się nie zdarzają 😨
",0,pl
1677,457,"@anonymized_account Zdejmujesz Dziadkowi okulary, zakładasz Babci i jestem \n😎
",0,pl
1678,1828,"@anonymized_account @anonymized_account Na Euro 2012 został powołany zresztą kosztem Glika 😜
",0,pl
1679,47,"Zrobiłam takie Cv że ohohohoho
",0,pl
1680,7157,"RT @anonymized_account Nieoficjalnie: Trybuna za bramką na Lechu w następnym sezonie będzie nosiła nazwę Curva Dość.
",0,pl
1681,5586,"@anonymized_account Napisałem że się zastanowię. Noe pali się
",0,pl
1682,6468,"A dzisiaj Zosia wpada wooooooohooo
",0,pl
1683,3345,"@anonymized_account Ja K O C H A M nowy album i bardzo bym chciała usłyszeć to na żywo, więc co do tego, to nie mam żadnych wątpliwości
",0,pl
1684,2278,"@anonymized_account wiadomo czy Aga jutro zagra ? Bo wyglądało na skręcenie stawu skokowego :/
",0,pl
1685,8085,"@anonymized_account @anonymized_account @anonymized_account Ma potwierdzone informacje, że Paixao na testach medycznych.
",0,pl
1686,3133,"@anonymized_account nie wiem dlaczego tak jest ale cieszę się, że nie jestem w tym sama XD
",0,pl
1687,4470,"@anonymized_account Ciekawe czy ktoś z klubów walczących o mistrza będzie mówił że Termalika się podłożyła czy takie rzeczy tylko w Warszawie 🤔
",0,pl
1688,3265,"@anonymized_account Nie kumam tego że porównujesz liczbę ludności, a później udajesz że chodziło o to że piłka nie jest sportem nr 1.
",0,pl
1689,6068,"No tak. Carlitos na ławce 😆
",0,pl
1690,4004,"@anonymized_account Zbawiciele świata, poniewierani przez wszystkich, musimy ich chronić
",0,pl
1691,9028,"#UstawaDegradacyjna przyjeta! NIECH ZYJE WOLNA POLSKA, PRECZ Z KOMUNA 🇵🇱
",0,pl
1692,5582,"@anonymized_account @anonymized_account Jeszcze nie ma daty, ale dam znać.
",0,pl
1693,7177,"@anonymized_account Oczywiście że wypłynie. Jak każde gówno.
",0,pl
1694,4556,"@anonymized_account @anonymized_account No to w ciągu 20 lat może zdobędą mistrzostwo
",0,pl
1695,7116,"@anonymized_account Nie ma lepszego? Nic na nim nie widać
",0,pl
1696,6215,"16 tyś obesrwujących, pewnie też rasistow, antysemitów, prymitywów, a mowią że to nie u nas\nhttps://t.co/XqMlGsHN4b
",0,pl
1697,6357,"@anonymized_account Ja odbieram ta bombę tak ze to normalne dlatego bomba, jak na Wiśle może być normalnie.
",0,pl
1698,6580,"@anonymized_account Mi tez mama obcięła ✋🏻
",0,pl
1699,8297,"Najsłabsze ogniwo okazało się najmocniejszym ogniwem
",0,pl
1700,8245,"@anonymized_account @anonymized_account Ej a to nie jest zdjęcie z filmu?
",0,pl
1701,6776,"@anonymized_account a Handzlik ile grał w pierwszej drużynie przed podpisaniem kontraktu z Legią ? @anonymized_account
",0,pl
1702,9494,"@anonymized_account Brakuje tlenu, mi brakuje odkąd pis przejął władzę
",1,pl
1703,7638,"@anonymized_account @anonymized_account @anonymized_account Przecież @anonymized_account to łżecznik PiSu, więc czego się spodziewać? Ona kłamie nawet podczas snu.
",0,pl
1704,608,"@anonymized_account @anonymized_account @anonymized_account @anonymized_account Oszukaliscie ich przez wyborach a okradliscie ich o wyborach
",0,pl
1705,4879,"@anonymized_account Glowa do góry superbohater jest w drodze @anonymized_account
",0,pl
1706,9528,"@anonymized_account @anonymized_account Wy napewno. Wy walczyliście o powrót do PRL-u.
",0,pl
1707,9562,"@anonymized_account Fakty sobie oglądaj.Tam jest dopiero obiektywizm i rzetelność dziennikarska hehe
",0,pl
1708,1443,"@anonymized_account Oni niepracuja w ND, oni zarabiają 😉
",0,pl
1709,7860,"Segregacja śmieci, mimo że nikt nie segreguje, w życiu paluszka (baterii) do smietnika, tak mam
",0,pl
1710,3779,"@anonymized_account Widzę, że wróciłeś uduchowiony po procesji, natchniony prawdą i chrześcijańską miłością bliźniego.
",0,pl
1711,1069,"@anonymized_account Zegarmistrz precyzyjny polskiej polityki Grzegorz Schetyna pojechał do centrali po nowe wskazówki...
",0,pl
1712,280,"@anonymized_account co chwile o nim piszecie i gadacie jaka to porażka jak nie zostanie.A nie pamiętacie jak jeszcze niedawno otrzymanie licencji1/2
",0,pl
1713,1031,"@anonymized_account @anonymized_account Patrz @anonymized_account Łączy Nas Piłka w wielkim mieście 😜
",0,pl
1714,976,"@anonymized_account Messi i Ronaldo mają taką samą rzesze fanów i hejterów.Widać że jesteś ślepo w nim zakochany
",0,pl
1715,298,"@anonymized_account Kto mieczem wojuje od pochwy ginie @anonymized_account
",0,pl
1716,819,"@anonymized_account Kto to mówi hehe do gazu hehe
",0,pl
1717,3736,"100 kurwa procent spółek skarbu państwa obsadzonych debilami pcimi obajtkami
",0,pl
1718,9659,"@anonymized_account @anonymized_account @anonymized_account A kto głupiemu  przetłumaczy jak się uprze?😁😁😁
",0,pl
1719,1720,"@anonymized_account bo mam trochę więcej :-)
",0,pl
1720,3198,"Nie wiem co moja mama teraz robi??? Miała mi podpisać papiery???
",0,pl
1721,8723,"@anonymized_account Ale tu chodzi o inny punkt widzenia, idz w tym kierunku
",0,pl
1722,5074,"@anonymized_account @anonymized_account @anonymized_account Na Twoim przykładów można napisać encyklopedię manipulacji. Spadaj na trzepak.
",0,pl
1723,4962,"@anonymized_account @anonymized_account @anonymized_account @anonymized_account @anonymized_account Kompleksy? Z moich obserwacji wynika, że raczej duma.
",0,pl
1724,9266,"@anonymized_account Uuu. Co za subtelność. Od razu widać że  to wybitna osobowość.
",0,pl
1725,2083,"@anonymized_account Na jakiej podstawie szef partii politycznej łamie konstytucję i arbitralnie ogranicza prawo wyborcze członków partii?
",0,pl
1726,6082,"To mówi ten śmieszny, żałosny człowiek, ten były prezydent,ten bufon, ten bolek nie zasługuje na komentarze,a jedynie na uśmiech politowania
",0,pl
1727,253,"@anonymized_account Tak tak jeszcze ktoś w to uwierzy
",0,pl
1728,3284,"gdybyś tylko wiedział\njak bardzo\nzainspirowałeś mnie\ndo życia
",0,pl
1729,6374,"@anonymized_account Nie do końca coraz gorsze. Wpadki się zdarzają, ale przez serię wpadek w ostatnich latach teraz trafiamy na Belgów w III rundzie.
",0,pl
1730,4367,"@anonymized_account Muszę koniecznie zmienić kolejkę😁 Bez pracy nie ma kołaczy
",0,pl
1731,990,"@anonymized_account A ktoś pisze, że tylko o sobie? Napisałem, że wyciągnął temat piłkarzy i wiadomo, w jakim celu.
",0,pl
1732,2785,"@anonymized_account @anonymized_account Ej ale jest przecież jeszcze golf i Liga Mistrzów w ping pongu 😂
",0,pl
1733,6607,"@anonymized_account może jeszcze dogoni Australie :)
",0,pl
1734,7310,"Jarkacz boi się o odbyt, nie chce iść do ciupy, zrobi wszystko, nasi rodacy jednak to kupią
",0,pl
1735,8262,"@anonymized_account @anonymized_account @anonymized_account @anonymized_account Grał w lidze Szkockiej to nadużycie.
",0,pl
1736,2438,"@anonymized_account Oczywiście, że po to, aby każdy złodziej i przestępca bał się, a uczciwy doczekał się sprawiedliwości, to takie proste i jasne.
",0,pl
1737,4415,"Ile czekaliście na odbiór dokumentu prawa jazdy?
",0,pl
