,Unnamed: 0,text,label,lang
848,5777,I thought this was My KITCHEN Rule not My MICROWAVE Rules... #MKR,0.0,en
849,1455,@Fernandarova feminazi,1.0,en
850,6083,My little lemon tarts #mkr http://t.co/XcwiPfRXmo,0.0,en
851,5342,"RT @thricedotted: one question, thousands of answers http://t.co/LVzkIE9Y2T",0.0,en
852,372,@BRIGHTPRIMATE @ChrisWarcraft give it time.❤️,0.0,en
853,2210,RT @deray: Guns drawn. Ferguson PD. http://t.co/YE5a0yGKu4,0.0,en
854,1032,I am going to smack down anyone I see bitching about how cernovich bought his followers. You're spreading unsubstantiated rumors. Not cool.,1.0,en
855,3599,@AndrewYChouman you called me a feminazi...... which is both disrespectful and rude because you don't even know me.,0.0,en
856,2519,I'll likely be back up in the PNW for conference season.,0.0,en
857,2039,RT @hyperion5182: @freebsdgirl @PolitiBunny Oh you have no idea what its like to be set upon by the #BunnyArmy you really want to see that …,1.0,en
858,4155,"I'm quite a fan of leaning in. It's how I operate. But the cost is high, and it's not for everyone. Feminism is about choices.",0.0,en
859,1127,"OK, no. @TheDebtList_com is the worst idea I've seen on twitter so far.",0.0,en
860,2812,I don't really understand why everybody seems so okay with that.,0.0,en
861,6074,„To get rid of Jeremy is part and parcel of the feminazi thought-police tactics that are strangling this country.“ http://t.co/A3ospKIpDE,1.0,en
862,941,"RT @PendragonTarot: @freebsdgirl Ok, name the person who paid the SWATer. If your claim holds up, they'll be dealt with. #GamerGate",0.0,en
863,6052,"@ANN_Lynzee i know it's really just a small number of people being vocally ""randi is a racist/terf,"" and they are suffering from abuse, but",0.0,en
864,390,@EvvyKube it is absurd how much of my amazon wish list consists of socks.,0.0,en
865,974,RT @stephenstephan: Feminazi Blog Reminds Liberals Today Is “National Day of Appreciation for Abortion Providers”… http://t.co/JzmTLkVeyK,1.0,en
866,3932,"@garethnelson if you're selling software, and someone on the street outside your office makes a copy and hands it out for free, that's harm.",0.0,en
867,503,So #BlameOneNotAll is pple who want awards for NOT abusing women? For something you shouldn't be doing anyway?,0.0,en
868,3787,Pre-GDC SJW chillfest evening of March 1st. Email me for invite.,0.0,en
869,3945,@LivAllyne @CeeJayCraig Far from ignorant. Can you be less of a man hating feminazi?,1.0,en
870,5283,@PeerWorker @EvvyKube where did I call you stupid? Show me the tweet.,0.0,en
871,4966,I'm tired of all you feminazi's,1.0,en
872,1266,@RaikonL he might actually listen... or probably not. unless your twitter userid is low.,0.0,en
873,193,cohen coon PowerPoint Slides - http://t.co/Khz2GOdiwf  #cohen #coon,0.0,en
874,5018,"@comattwow @sweharris look dude, i want to be nice to you, but FUCK OFF. you got harassed by a spam bot. leave me alone.",0.0,en
875,5986,@Seffyr i already had every class leveled. :P,0.0,en
876,5726,Wal-Mart is Instagram Heaven! #walmart #coon #westvirginia #almostheaven https://t.co/Zav64hhGDG,0.0,en
877,314,"I'm disappointed by today, and I need to focus. I've got other things to work on. Taking a break from my public Twitter for a few days.",0.0,en
878,4833,Overheard: i was just called a feminazi on facebook call the times news http://t.co/nZoAXCb3mS,0.0,en
879,1123,@asciibear @lastcontract @a_man_in_black unsubscribe,0.0,en
880,1213,"@ChrisWarcraft if it's not some chick nerd cursing a lot, i'm going to be disappointed.",0.0,en
881,2452,"Having a hard time right now. It's probably hormones, but this is the closest I've come to making my acct protected. Kind words appreciated.",0.0,en
882,246,Everytime I see someone share a Feminazi post I get one step closer to having a heart attack 🌋 You need to CHECK YOURSELF,1.0,en
883,3937,"gamergate just called @j4cob a ""copy boy or personal assistant"" on 8chan.",0.0,en
884,1414,You should hear my Warcraft raps. I'm an artist.,0.0,en
885,2559,"Since this was questioned, I should be clear. I'm not talking about supporters, or just people with opinions.",0.0,en
886,2837,"@nebrius are the responses bad? I've got the block list enabled, so I see nothing.",0.0,en
887,4357,@sschinke @a_man_in_black precisely. There are SO MANY problems with that post.,0.0,en
888,5680,this guy just said feminazi and he wasn't being ironic Please get out of my house,0.0,en
889,2568,Katie and Nikki have definitely proved they're not just dumb blondes with pretty faces. They're just dumb blondes. #mkr,1.0,en
890,3017,"RT @ChrisWarcraft: @freebsdgirl   ""I, I just want to go home. Please, Mr. Rouge. I have k-""  ""IT CALLS THE FUNCTION TO THE PROCESS OR IT GE…",1.0,en
891,1041,"Well, to be more accurate, I'll be dropping by tomorrow during lunch. Hit me up if you want to say hi. :D",0.0,en
892,5473,@Kirtaner @DigiRanger1994 until it happened to us. Not cool.,0.0,en
893,5450,Hahahaha http://t.co/JRPkJCNVH9,0.0,en
894,3347,"@slagkick oh, yeah. i spam the hell out of those buttons.",0.0,en
895,3447,"If us women in tech are strong enough to get this far, why aren't we strong enough to mentor, to push for change? No more FYGM.",0.0,en
896,995,@Shervyn nonprofits have weird restrictions. I'm still learning the ropes. I just assume everything is going to be difficult.,0.0,en
897,443,I predict #dustyhotep will become the new #coon for #2015. I was called that today by people I'm sure don't know what it means. #lol,1.0,en
898,5584,@SuperSpacedad @ggautoblocker ❤️❤️😊,0.0,en
899,5724,"Hey, everybody. Here's another funny thing:   https://t.co/eW9FlVSewz",0.0,en
900,1320,@FraynkWash @KivaBay https://t.co/a65d2KXHwu,0.0,en
901,4712,#mkr is feeling a little rigged this year.,0.0,en
902,257,RT @wilkieii: https://t.co/ywFOmn0ycR This oblivious @wadhwa meltdown is in response to women who dared to speak up against him. #StopWadhw…,0.0,en
903,4294,@Spacekatgal twitter allows 13 yr olds. 13 yr olds don't generally have bank accts. *lots* of people don't have bank accts/work in cash.,0.0,en
904,1747,"@berkeley_eagle #MKR  this shit show has more comebacks than Johnny Farnham, ok back to the #TheVoiceAu",0.0,en
905,4091,"@dylanw not publicly, and only to him. that's not an insult. he's the one that referenced it near the top of his blog post.",0.0,en
906,1793,#MKR I really hope they get out-sassed,1.0,en
907,5703,@subhamlawrence Your cartoon about men opening a gate for women--Why not just move aside and let the women open it? #BlameOneNotAll,0.0,en
908,2545,"@zeldanarchy ""YOU DESERVE (some form of physical violence) YOU FEMINAZI CUNT"" ""Why do nice guys finish last :( """,0.0,en
909,6272,baby you can drive my car http://t.co/gpsW3MvALV #asian #asianbabes #asiangirls #xxx #nsfw,1.0,en
910,6024,@davidsgallant it could go either way. I'm not very predictable.,0.0,en
911,4033,There goes the man-woman wage-gap sham in shambles!..... like all other Feminazi falsities! http://t.co/Kma245cyY3,1.0,en
912,2878,RT @jamesgleave1: @JJMarsh1 that is just unacceptable. Classic Feminazi Lesbian Liberalism stifling freedom of speech. Or something @peterj…,1.0,en
913,4193,"@vivian_games hey, if you toss me more info about that, i can pass it up the chain to enforcer type people. it would be appreciated.",0.0,en
914,4424,Yay! Looks like I'm going to be participating in Eyeo Festival's Code+Diversity Summit.   http://t.co/226TCAyZ6T,0.0,en
915,1258,@a_man_in_black the trickiest thing of all ;),0.0,en
916,6046,"And oh boy, did I have a lot of apologies to make eventually. :P Luckily, tech feminists are pretty awesome &amp; forgiving people.",0.0,en
917,936,"Old dude in this cafe: ""my grandmother had blue hair""",0.0,en
918,1553,@lilmissagitated @NotAllBhas meanwhile I'm all http://t.co/DHlRpMDC0C,0.0,en
919,6210,"@ImATalkingDoor ""dictionary"" #grammargate",0.0,en
920,3721,Sassy girls rule. #killerblonds #MKR,0.0,en
921,5732,RT @fakerapper: OMG I WANNA PUNCH THIS GUY IN THE FACE. #gentrification,0.0,en
922,2655,"“@gIamorizing: ""we don't need feminism"" http://t.co/g1DSwRqYJZ” reason #82929 why the word ""feminazi"" makes me so fucking mad",0.0,en
923,4156,"@mcat_eebooks i've given a lot of tech talks in the past. this one isn't really so technical, more community. :P",0.0,en
924,4849,@IAmMatticus @twitter will send an email tomorrow morning ;),0.0,en
925,1905,@NedGilmore oh! go get meat from south.,0.0,en
926,6227,"@BandiBev ""FEMINAZI R ANTI-MEN BECAUSE IT SAYS FEMI"" - every ""meninist"" (note the quotes) in existence",0.0,en
927,4410,Audible is such a terrible user experience. I just want an audio book to listen to during my drive.,0.0,en
928,4806,That was fun. Now it's over. This is why I can't even consider sites like TechRaptr as anything more than hit piece blogs.,0.0,en
929,4313,And that's why they invented the term feminazi... http://t.co/5GAmLYR1aD,1.0,en
930,6063,"ENTJ, can confirm the accuracy of this post: http://t.co/qKOhztXmeG",0.0,en
931,5689,"@athenahollow i've been mostly ignoring it, but she's clearly fixated and making weird accusations. has never once directly talked to me.",0.0,en
932,3650,@glaserface I'll take that as a compliment coming from a feminazi.,1.0,en
933,4750,@djtyrant i was pretty proud of that.,0.0,en
934,2736,It just kinda reinforces the idea that video games aren't for you. And that's some bullshit.,0.0,en
935,5610,RT @StevenMontion: @Ricky_Rick00 dude we were the best team ever. We made shit happen! #aggies #Coon,0.0,en
936,3562,"It seems to me that if she had really wanted this book published, it would've been published by now. This whole story seems so bunk.",0.0,en
937,5359,"RT @a_man_in_black: Rumor: @freebsdgirl to helm Apple Car project  Tech sites, I'm available for hire~",0.0,en
938,2600,Wow. I might be out of blue hair dye. But I have a tube of Pravana that is purple... // @TheQuinnspiracy,0.0,en
939,645,"@Venomous9 pro death penalty, anti some provisions of obamacare, fewer govt regulations, free market better. BUT...",0.0,en
940,5177,So I can sympathize and understand where this is all coming from.,0.0,en
941,1026,@realist TIL that feminists - or a group of people targeted for harassment - are considered a clique.,0.0,en
942,5371,Awwww. Snowfury loves cuddles. http://t.co/v6jCteRhoo,0.0,en
943,2575,"How the f#*k are they ""models""? #MKR",1.0,en
944,5062,@p_diddy1981 @premiet12 maybe I'm over keen with the ridiculous feminazi brigade. The tweets about rape culture were directly out of sarah!,1.0,en
945,2151,"@AnaMardoll i dunno. we'll see. at least it was addressed, if not completely fixed.",0.0,en
946,838,@KivaBay d'awww.,0.0,en
947,3312,@Heronymus @oscon I submitted for CFP while I was at a bar. Hopefully I get accepted!,0.0,en
948,1985,@EscapeVelo @CHSommers @Grummz I always thought they didn't like the Feminazi tag?,1.0,en
949,1231,lol @ dude that started yelling at me about how what I said wasn't funny. OK. How do so many people not understand #killallmen?,0.0,en
950,1019,@ThatJesusS do you know this person? i don't generally promote fundraisers for legal fees for people i don't know/haven't talked to.,0.0,en
951,3506,STUPID IS WHAT STUPID DOES... ALL ABOARD THE #COON TRAIN... https://t.co/Nm5V9x27Ja,0.0,en
952,5338,I need pajama pants that don't look like pajama pants. Going out to lunch in Super Mario Bros pants. Haters gonna hate.,0.0,en
953,1431,RT @shinynhappy: 😂 https://t.co/zMUZyLRRpE,0.0,en
954,3543,Sickened but not surprised by what happened at PAX earlier today. PAX has a history of making poor decisions at the cost of women's safety.,0.0,en
955,1364,"A woman talking about equality is a ""feminazi"", a man joking about rape and sexism gets a show on tv #justsaying",0.0,en
956,5870,"Heading towards GDC in an hour. I might have japanese kit kats in my purse. Don't mug me, bro.",0.0,en
957,2168,I bet Drasko loves a bit of spatchcock #MKR,0.0,en
958,4093,It is fitting that we are now seeing these strong women speaking out and trying to fix problems that others are uncertain of how to tackle.,0.0,en
959,2881,"@cwalker built-in would be good. i can do more with 3rd party services than i can by providing a client, in the meanwhile.",0.0,en
960,3739,@jaredchase VEEERRRY SLOWLY. OK NOW STOP DOTS  Sorry I couldn't help myself.,0.0,en
961,5114,@harper @korvys it's also a license I know well. I agree with the philosophy behind it.,0.0,en
962,1922,@sibbysoyabean OH NOES,0.0,en
963,2642,RT @JustLaurenB: This is the epitome of how to NOT #BlameOneNotAll http://t.co/0fKLAqBZRu,1.0,en
964,873,@The_Duke_Gaming press requests need to come in through press@onlineabuseprevention.org,0.0,en
965,4627,"@momsydaisy as a concept, it's fantastic. as a community? way too toxic, way too enabling of harassment as long as it's for a cause.",0.0,en
966,5917,"@PhoenixDK yeah, i need to start looking at finding a... oh wait. i can't drop that news yet. :P",0.0,en
967,5990,"@EscapologistGl @EscapologistGl So weird, b/c I think you're gorgeous &amp; smart &amp; hilarious. Suppose that makes me a feminazi sympathizer?",1.0,en
968,5696,Looking forward to the next round of restaurants #MKR,0.0,en
969,4306,@Petterwass @voretaq7 is one of the good guys. I'll let him explain why the words were problematic. :),0.0,en
970,3565,"@milfgaardian pravana vivids are my favorite line for blues, easily. pastels line is gorgeous, but fades SO quick. days to weeks.",0.0,en
971,1263,"I have the time to research and compare the abuse policies of various companies, and then help them build better ways to protect users.",0.0,en
972,3656,@TheKinkyTurtle @mrbowers that is behind the counter...,0.0,en
973,3224,"@GravityPike er, like i would expect.",0.0,en
974,5148,@katexweis @ashleylynch i prefer hazelnut,0.0,en
975,5851,"@petfish thanks. Im careful about these things - amplification is still new for me, heh. Can have weird effects.",0.0,en
976,5103,@holinka remember when... http://t.co/WE8hmQbQWn,0.0,en
977,5027,"She seems to be getting the most tweets, but @femfreq and @TheQuinnspiracy have seen much more ht engagement as well.",0.0,en
978,617,"not sure about a stream, but i'll have at the very least a vine of zoe making the announcement. and i'll be livetweeting.",0.0,en
979,1573,The most hilariously random guy. He took 21 hours to get offended. http://t.co/7rO9hVJmqQ,0.0,en
980,3285,"@athenahollow no doubt. i don't really have the time for lawsuits, so it's a question of resource allocation vs benefit.",0.0,en
981,6235,"@twoscooters @Official_PAX @ShaofHappiness ugh, what did they do this year?",0.0,en
982,6043,"@1Life0Continues this is basically going to be like antispam, but for tweets. :P",0.0,en
983,2859,Double drool! Colin and Manu 😻 #MKR @manufeildel @FourinHand @mykitchenrules,0.0,en
984,749,@GarlicKingYT @ChrisWarcraft @Spacekatgal what are video games,0.0,en
985,4254,"@Bard_of_peace if you have ideas, I'd love to hear them. All I know how to offer is - If you get lots of shit, let me know?",0.0,en
986,277,@Shervyn I don't have a problem getting tech companies involved. The concern is just funding everything.,0.0,en
987,3949,Ladies there's a difference between being a feminist and a feminazi,1.0,en
988,210,@mwlauthor huh?,0.0,en
989,3091,@tauriqmoosa I need to know who gave it bad reviews,0.0,en
990,4526,This thread: https://t.co/ZydzsHC4Ql - this doesn't add up. Am I missing something?,0.0,en
991,3170,A bunch of people poked me about some article that was written. Eh. I don't really care that much.,0.0,en
992,5508,Hopefully someone cooks Drasko in the next ep of #MKR,0.0,en
993,1804,@LynnMagic some of it. Many moving parts.,0.0,en
994,3521,"@nitin yes, absolutely. Almost exclusively used against women that are arguing against men.",0.0,en
995,780,"@ELLIOTTCABLE i've been looking, can't find it. :(",0.0,en
996,4649,RT @Teelin: @TrollerBeaar TROLLING YOU cuz YOU USED MORE THAN 4 WORDS!  SENTENCED to incessant needlepoint in a neo-communist FemiNazi Gula…,1.0,en
997,6116,@thelindsayellis @WNYC listen to the latest episode. it's all explained.,0.0,en
998,2712,Almost everyone I know that takes cabs uses Uber. They just feel really bad about it.,0.0,en
999,4495,shit she knows how to walk.....you go girl...one foot in front of the other.....#MKR,1.0,en
1000,2604,"@ShriekAPotomos if not anonymous, then at the very least, privileged information.",0.0,en
1001,11,"@tomdcc multiple gmail accts. this is all a lot of effort, though. most trolls just pick a new target.",0.0,en
1002,4041,@ginmarrienne randi at http://t.co/dr8FqxKYmq,0.0,en
1003,912,@marcusbrig It is PC gone mad!  You cannot even punch anyone any more!  Bloody leftard feminazi fascists at the BBC.  Etc *froth* /joking,1.0,en
1004,1335,@Laralyn @jeremiahfelt removed? i still see it.,0.0,en
1005,1315,"@taitaisanchez as do i. &gt;.&gt;  i had quit, but then gamergate happened. e-cig just wasn't cutting it anymore.",0.0,en
1006,6173,@SpleenZilla @AlexaRayC I was blocked by Alexa because i'm pro dick and breastplates... POW! #Equality #Sexism #Feminazi #Dick #GamerGate,0.0,en
1007,194,@lucaswj i'm disc. used to playing with a derpy warr/dk.,0.0,en
1008,1931,@Taurmaurils I found some. One on 83rd that was adorable.,0.0,en
1009,793,@bergholt ❤️😘,0.0,en
1010,3397,@leel8on indeed. although the police were fairly nice. :),0.0,en
1011,2100,go figure that silicon valley circle jerk elite don't realize that some people can't afford $10/month to not be harassed.,0.0,en
1012,2085,FML http://t.co/ogzSGAe3Du,0.0,en
1013,5676,@nat_com1 @Feminazi_Front It doesn't really make sense to complain abt inequality when it comes to biology.,1.0,en
1014,1865,Microsoft finally pulled ahead of Apple again in tech news when they announced the middle-finger emoji. Well played.,0.0,en
1015,3640,"When my arena partner broke up with his girlfriend, my first thought was ""maybe we can actually push rating this season.""  i'm an asshole.",0.0,en
1016,3438,"RT @jhamby: This guy is comedy gold, @freebsdgirl. And Popehat is encouraging him, wtf smh. https://t.co/87sQXHjh6Q http://t.co/eVLbzoZVoC",0.0,en
1017,843,".@femfreq @ashleylynch she is a feminazi, also I am proud to have cartoon plastic surgery",1.0,en
1018,368,@darkuncle I can travel. Tickets I can't afford. Can likely find a hotel to crash in.,0.0,en
1019,3501,It's come to my attention that ggautoblocker whitelist stuff isn't going through properly. Taking a look at that tonight.,0.0,en
1020,5394,"Got a mention on Tech News 2Night on http://t.co/XxwC4cZ9at. Not 100% accurate, but close enough. 4:45 in. http://t.co/UZeHgfdFi7",0.0,en
1021,6152,@mgcoll @dsplaisted @TheQuinnspiracy @shanselman Nice meeting you too!,0.0,en
1022,4291,RT @peterc_nz: Presented without comment. cc @Polygon http://t.co/6NuJu5FXnP,0.0,en
1023,2242,@kunikos i didn't understand basic stuff. like how to heal up. do i have to have potions? can i sleep?,0.0,en
1024,5817,All the people asking me about IGN - see LRT.,0.0,en
1025,2688,Hey /baph I've said MANY times that I hate chocolate and bread. Plz do better. I like skittles tho.,0.0,en
1026,6219,Have you checked out my guest post on @Zusterschap blog http://t.co/WKgrwsBO0v My response to the #BlameOneNotAll thread!,0.0,en
1027,2103,@thain1982 http://t.co/2AXPNlSIkg,0.0,en
1028,2372,Sometimes I play clash of clans just to pass time while going to sleep. I made the mistake of checking clan chat.,0.0,en
1029,2980,This show is officially fucked!!!!! Space Cadets get to stay FFS #MKR,0.0,en
1030,6189,"@AnthonyBriggs speaking of which, i was able to oom my t2.micro servers with that script. :P hehe.",0.0,en
1031,894,@a_man_in_black i took a bunch of screencaps of the harassment the conf i was speaking at received from them. that's going to be fun.,0.0,en
1032,3040,"@drbanks55 yeah, that's including fees. fees weren't too bad.",0.0,en
1033,3692,@ELLIOTTCABLE the only info i've got is the kotaku article I just RTed. :),0.0,en
1034,5284,RT @FilthyArt_: The speech they never told me about #MLK http://t.co/FTrWsSLuzu,0.0,en
1035,3208,i thought this was an april fools day joke. then i watched the product video and i became certain of it. http://t.co/1hmS5dFuzr,0.0,en
1036,2784,"I'm sorry but I'm not watching another round. This is getting beyond ridiculous. When you actually get people who can cook, let me know #MKR",0.0,en
1037,4324,"@OfRedAndBlue oh. See, that's really tough. Anger is often justified. But it's a question of who we are actually angry at.",0.0,en
1038,2249,#BlameOneNotAll is the same mindset allies use when one defends the oppressed when they weren't asked.,0.0,en
1039,4848,"@mercurypixel @PetiteMistress report it, email me, tell me if you get no response in a timely manner.",0.0,en
1040,3627,@sarcarsten they don't have my size. too big.,0.0,en
1041,1469,"Given that my friend is quite fit and these gaters were not, they quickly departed at the next stop, instead of ""debating"" further.",0.0,en
1042,2671,@SuperSpacedad @ashleylynch @DiscordianKitty @desertfox899 @srhbutts can't comment on that. I have some runway to get my NPO off the ground.,0.0,en
1043,1954,"@kufr666 @blockbot no, that's @oolon",0.0,en
1044,1515,FINALLY HOME.,0.0,en
1045,4287,"I do have to go get us an actual business address soon so we can finish with the paperwork to get 501c3 status, so it is all temporary. :)",0.0,en
1046,4396,"@saltnburnem most of my oreilly books are ebooks. :P  those are all so old. but yes, i usually quite like them.",0.0,en
1047,1487,RT @MetroidThief: @freebsdgirl https://t.co/xIq8E2seZQ,0.0,en
1048,3661,"@GavinRamblesOn what this person has done is not just voiced an opinion. i'm not going to get a pile-on going, so i'm not giving specifics.",0.0,en
1049,5684,@JaySucio @caramelrasta you're referring to a feminazi,1.0,en
1050,3401,"Moving to PDX early August. Need a house near city for &lt;=1400. Have 2 dogs, need yard, parking.",0.0,en
1051,2066,It's insane they keep bringing people back. When will this show end #MKR,0.0,en
1052,1331,"While some of those tweets are positive, the ratio of mentions with GG/NYS in them is MUCH higher than usual.",0.0,en
1053,300,@sugarandsplice @dickwarts @Firebomb173 you are debating someone named dickwarts.,0.0,en
1054,2963,@tinkertim ? Nah. Chroma. Macro keys aren't programmed. I don't like being dependent on hardware. It's why I'm moving away from my naga :P,0.0,en
1055,4403,"er, THOSE.",0.0,en
1056,2049,@KirinDave not bad. sad that i just ordered my new ASUS yesterday. :P,0.0,en
1057,886,"RT @honest_update: Welcome to the latest episode of ""CTO thinks he can still code"" with your host ""poor fucker who has to clean it up"".",0.0,en
1058,3752,Cleaning up old screenshots folder. Found http://t.co/mHR085XDew - I miss these people. THOSE STACKS. SO MANY STACKS.,0.0,en
1059,3435,RT @ComposerDavid: @freebsdgirl I'm not entirely sure I agree with you there.,0.0,en
1060,5802,RT @jimdwrench: @lindarutter   Feminazi?,1.0,en
1061,3280,@KivaBay @Quinnae_Moon so happy for you and proud to have you as my friend. 💕💕💕,0.0,en
1062,247,"@hypatiadotca @GlennF i almost typed ""is it in the cloud"" forgetting that i have keyboard input word replace for cloud to butt.",0.0,en
1063,2087,"RT @jessmcguire: @rgay MY understanding is free speech means there should never be any consequences when you say revolting things so, check…",0.0,en
1064,3322,Then I met ruby. We had a good time. I thought I was in love. http://t.co/c6LxU4O8ey,0.0,en
1065,392,"@Sir5000 i can't receive tweets in game, only send. :P",0.0,en
1066,4487,"RT @SwiftOnSecurity: What Lenovo/Superfish have done is Wrong. They have violated norms and practices and, to technologists, professional e…",0.0,en
1067,6030,@ijosborne that's the same one i linked. :P,0.0,en
1068,6282,"RT @olsen31shannon: Wow I love being called a feminazi. Being compared to a group who killed millions of innocent people makes sense, I gue…",0.0,en
1069,605,Just did a classic Feminazi move and I'm proud of myself,1.0,en
1070,885,"@FrankAlvarez eggs and other things, which will unfortunately be the only part likely not open sourced.",0.0,en
1071,1952,"@lerwa_des_reves are you seriously telling me that if i want to fix the industry, i should go make video games?",0.0,en
1072,4820,@a_man_in_black noted. Although this is tricky - what's it going to accomplish? Another suspended gater account?,0.0,en
1073,948,I can fix everything. We just need a shock collar that activates when sending women your unsolicited opinion over the Internet. 😈,0.0,en
1074,922,Weird to be tweeting when you're supposedly chased off of Twitter. http://t.co/z8gL8L9cd5,0.0,en
1075,1259,"@KaitlynBurnell DOH! Haha, sure",0.0,en
1076,2185,"@xmjEE so, don't do that.",0.0,en
1077,3635,"@BasicMountain er, too.",0.0,en
1078,5666,YOU CAN ASPHYXIATE A DISENGAGE WHAAAAAT,0.0,en
1079,2585,@harper i have the best shoe game.,0.0,en
1080,39,@HPluckrose @Feminazi_Front men and women have different physiology; not unequal physiology you agree good!,1.0,en
1081,5525,Simultaniously exhausted and full of excitement. Can't decide if I want to jump around and dance or take a nap. Such a good feeling.,0.0,en
1082,908,Women speak out about harassment at GDC 2015 | MetaFilter http://t.co/ZwsTmbhNO4,0.0,en
1083,3986,RT @Transition: @freebsdgirl just so I’m clear: you have dogs named Leo(nard?) and Nimoy?  LLAP. :-),0.0,en
1084,940,"@DickTalens @edzitron i've had decent press coverage for *myself* so far, but i need my org to get that - not me, personally.",0.0,en
1085,574,The Empty Chair - #1ReasonToBe - GDC 2015: http://t.co/qouibe5njM,0.0,en
1086,1267,WTF....#mkr the girls used bought sorbet amd that was the standout!!?? Shouldn't they be disqualified? ??,0.0,en
1087,3870,@lilithsaintcrow mutual admiration society. :P,0.0,en
1088,3713,@Quinnae_Moon dead2me,0.0,en
1089,3576,"@GentlerMouse tell her that it's a gaming convention, so i'm thinking blackmilk's asteroids dress over leggings with some spikey boots",0.0,en
1090,3685,YESSSSS. [Photo B.O.M.B.] http://t.co/DpLYHcm8YZ #Warcraft,0.0,en
1091,6188,@Shervyn I need to be less uncomfortable talking about money. I don't like asking for it. Really bad at that.,0.0,en
1092,1584,"RT @tauriqmoosa: Oh, is the Witcher 3 a game that let's you play as a lesbian of colour? That is remarkable! http://t.co/HfQLh0U04Z",0.0,en
1093,710,@sakjur http://t.co/GKHEJyxzig,0.0,en
1094,3911,@tiburke it's not a competition. heh.,0.0,en
1095,2797,"@mdesjardins for some parts of the company, yes. a lot of freebsd devs work there.",0.0,en
1096,3751,@idlediletante no.,0.0,en
1097,555,Drasko they didn't cook half a bird you idiot #mkr,0.0,en
1098,2547,Oh my god.,0.0,en
1099,3573,Twitter HQ has a tasty breakfast menu. Joked about wanting to intern there for a week just for the food.,0.0,en
1100,4780,I am so tempted to not contact Twitter just so they can spend more money on promoting my Twitter handle.,0.0,en
1101,2725,hahahaha fake data scientist dude is pissed that gaiman gave me props. ;),0.0,en
1102,3254,"@devilcrayon sadly, most are breeds not allowed by my apartment complex.",0.0,en
1103,2129,The best part about posting to WoW forums is that it's only for ppl that have played the game &amp; thus will keep many gaters from descending.,0.0,en
1104,532,Kel the butcher has never heard of these silly sausages on #mkr http://t.co/CHGKB1rirW,1.0,en
1105,744,Something is seriously going down. See LRT of @AmandaThorntree. GG is pushing a weird narrative.,0.0,en
1106,4890,RT @jjammerzs: @freebsdgirl Here ya go:  http://t.co/VUVTWGcNZt,0.0,en
1107,3026,I have discovered the wonder that is affordable Jeffrey Campbell on Poshmark. These bad boys are now mine. http://t.co/haYpNQbijL,0.0,en
1108,453,@EvanPascoe @Spacekatgal @GI_AndyMc THANK YOU RANDOM INTERNET PERSON FOR INSERTING YOURSELF WHEN I SAID NO PILE-ONS.,0.0,en
1109,1217,"Terrorism isn't OK, regardless of your feelings about the victims. A bomb threat is terrorism, period.",0.0,en
1110,4416,@__VictorLopez__ 200 lines of tequila driven perl. Good times.,0.0,en
1111,4836,A lot of indie game devs remind me a LOT of FOSS devs. It's all about that passion. I'm drawn to passion. Kind of in love with all of them.,0.0,en
1112,2396,"""these are women not on social media. these are women not like the ones you are interviewing."" - because women on social media aren't real.",0.0,en
1113,249,@voretaq7 @chilblane i'm sorry. :(,0.0,en
1114,715,RT @Sir5000: @freebsdgirl Summer? But it's…hm. http://t.co/ckP0hUzQPr,0.0,en
1115,6013,"I'm really enjoying how one of the product images is just a stick of gum. Also, there's cupcake flavored. Please let there be a cupcake pic.",0.0,en
1116,947,"RT @TheQuinnspiracy: ""I am proud to announce this nonprofit organization"" ""u r fat""    God i love working on the internet.",0.0,en
1117,1392,I want a feminazi to argue with,1.0,en
1118,6168,"@theMirai I wonder if they got hugged often enough as children. (I'm only *mostly* facetious. Secure people don't use words like ""feminazi"")",0.0,en
1119,3363,"@OaklandElle if you find a good place, lemme know.",0.0,en
1120,1781,RT @randi_ebooks: @a_man_in_black @GRIMACHU Losing so hard.,0.0,en
1121,299,@Kirtaner @DigiRanger1994 I'm not down with tactics like that. Especially since I'm launching a KS later.,0.0,en
1122,1998,@JLPtalk You are one of my early frontrunners for #Coon of the Year... but look out... Ben Carson is looking strong as well.,1.0,en
1123,1795,@Professor_D anything i say publicly gets quoted by the press. randi@randi.io.,0.0,en
1124,2403,@voretaq7 i had a bunch of clip on hair extensions from when i had longer hair. decided to let him use them. ;),0.0,en
1125,1849,RT @glamadelaide: Fringe Review: Kirsty Mac- Feminazi  http://t.co/oTJRrspUUB #Adelaide #ADLfringe @MacKirstys @gluttony_fringe,0.0,en
1126,3384,Can't wait until I get more data on this. But it looks like @spacekatgal should probably avoid her mentions at 8-10AM PDT Sundays. ;),0.0,en
1127,6110,"Users want transparency in abuse systems, but there's a difficulty in this. It can allow people to game the system.",0.0,en
1128,67,The amount of Mean Girls mentality coming from GG supporters is hilarious. ON WEDNESDAYS WE EMAIL KOTAKU.,0.0,en
1129,1758,Pssst. @georgieonthego. https://t.co/MFptKyvQL8  - this isn't ethical journalism. It never happened. ED isn't a reliable source. &lt;3,0.0,en
1130,913,@ANN_Lynzee it doesn't make it easier to deal with. putting it aside is what i have to stick with. it sucks.,0.0,en
