,Unnamed: 0,text,label,lang
1202,7298,"Nn hai capito nulla :,  da noi la pedofilia è reato da loro è  legittimata da cultura islamica https://t.co/jzD66rHL9t",1,it
1203,2100,troppo per chiunque!!,0,it
1204,7798,"Roma, ville e parchi le chiavi ai volontari #13marzo #news #giardini #verde #rom #comune https://t.co/LGarP8vRRO via @ÈliveRomaTv",0,it
1205,976,Fare il saluto romano sarebbe apologia del fascismo quindi un reato,0,it
1206,182,A me sta ignorante con le schifezze che tirano fuori da bocca mi fanno saltare i nervi e mi viene vomitare in faccia,1,it
1207,5999,"Sant'Alessio in Aspromonte, paese si ripopola grazie a migranti https://t.co/O9CwDe67Bq https://t.co/JKN6We55PA",0,it
1208,2707,lasciate parlare ognuno si qualifica con i propri comportamenti che i telespettatori sanno giudicare...,0,it
1209,3314,Certo che no,0,it
1210,3014,neanche il rospo digerisce i piddini scoppia,1,it
1211,957,Da un ministro dell' istruzione ( ministra o minestra ) analfabeta cosa volevate aspettarvi???,0,it
1212,3459,Ci sono,0,it
1213,1321,Ci proviamo !,0,it
1214,7430,https://t.co/TnVsL4qlDf Cosa sta succedendo ai campi rom di Roma sotto l'era di Virginia Raggi… https://t.co/iPiZ4KHYjc,0,it
1215,868,no odioseeeeeeeeeeeeeeee,1,it
1216,4924,"Facciamo partecipare i ""leader rom"" anche al prossimo G8. https://t.co/mWl7HiFAJ6",0,it
1217,7637,"@FmMosca Così  se lo accaparrano stranieri e nomadi,considerato che molti italiani hanno casa che fa reddito,anche se produce solo SPESE!!!👎",0,it
1218,854,http://newsitaliane.it/2015/francia-madre-e-quattro-di-cinque-figli-uccisi-a-lione-arrestato-il-padre-reo-confesso-31263,0,it
1219,4436,L'Italia approva la legge che vieta il respingimento dei minori stranieri non accompagnati - TPI https://t.co/l5bLRFWn1K,0,it
1220,5758,#Buongiorno a tutti gli Italiani e agli stranieri ben integrati e che aiutano questo Paese!  Agli altri: A CASA!… https://t.co/rnq2fx5qYp,0,it
1221,6715,africanizzazione di Milano tutto secondo i piani della invasione ed espansione islamica in Occidente https://t.co/eyFlgzQGre,1,it
1222,777,Matteo Salvini SIII ALLA CASTRAZIONE...,0,it
1223,4081,"#boldrini : gli immigrati ci aprono le porte del mondo. Già, ci aprono anche la gola #iostocondavideraggi ASSASSINI ! http://t.co/Egqu6zLIJ7",1,it
1224,4420,#Sulle quote dei migranti e la solidarietà europea lo spirito di Roma è già finito #Sulle #quote #dei ... https://t.co/rXFcbbHJPW,0,it
1225,6343,#scuola #Torino #CESEDI Corso su #islam #Islamophobia #migrazioni e radicalizzazioni violente https://t.co/lxbz6b9zdj,0,it
1226,5327,"#roma Rissa coi bastoni nel campo rom #LaBarbuta, fermato un bosniaco: è accusato di tentato omicidio https://t.co/UjIOOqnJyi",0,it
1227,1347,mi viene il vomito solo vederle e cambio canale,1,it
1228,5338,@ckyenge per fare sentire a casa voi africani e musulmani e stranieri noi italiani 🤔😂@lingottomarzo17 @matteorenzi,1,it
1229,379,Sta ttanqullo Matteo il pd non vuole  ci vuole le tuspe di alla Malpemsi che tato i bambini non vanno a scquola,0,it
1230,268,Mondo cosa lo trattiene ritirarsi il ditto in su e tutti altri commenti ? E anche invechato e la Fornero anche e lei vecchia vecchia hanno bisogno di lifting loro e le loro riforme ....signore come sono ivechiati ma di bruto,1,it
1231,428,Mattarella e Renzi sono due bastardi al servizio della markel,1,it
1232,1458,Ha detto anche che si dimetteva se la Juve vinceva lo scudetto ahahahahah,0,it
1233,239,Quelle due papere che chiudessero la bocca ... che non capiscono niente ....,1,it
1234,2157,il degrado non va spostato ma eliminato. Dillo alla Malpezzi,1,it
1235,5505,@EugenioCardi Condividiamo con lui anche la bacchettata dell'ONU alla Raggi x situazione dei rom a Roma!!! O questo… https://t.co/1hKoT3E2w4,0,it
1236,5117,finalmente ! non serve alleanza ma unione d'intenti per salvare l'italia dall'islam e PD è una speranza per tutti b… https://t.co/aJ4U1u2pq3,0,it
1237,6952,"L'Ue affida alla Kienge l'emergenza immigrati,sarebbe come affidare l'antimafia a Toto' Riina",1,it
1238,5877,Guardia Civil-migranti su nostre coste. 1) Il governo tace. 2) È un'Europa ridicola. 3) Troppa sinistra in Italia. https://t.co/OJrXBo7SqV,0,it
1239,899,"per Salvini le procure hanno fatto un record per mandargli un avviso di garanzia, qui' dove ci sono stati 43 morti. un cazz. dormono tutti. coprono tutto e tutti. w L'ITALIA. la colpa del crollo di chi puo essere? dei 43 morti che hanno pagato il biglietto per passare da li'. a sx che tu sia maledetta",1,it
1240,2387,Stanno dicendo un sacco di stronzate!!,1,it
1241,2656,Mariangela Matano  !!!!,0,it
1242,7468,L'emergenza migranti fa bene all'economia della Grecia - economy https://t.co/Y19Oz7lDOT via @YouTube,0,it
1243,2926,Nooooo👍,0,it
1244,1310,"Veramente indigeste, inguardabili, inascoltabili e con la puzza sotto il naso !",1,it
1245,6673,#migranti è entrato in TT Italia alla posizione 44,0,it
1246,2693,Io amo questo uomo qui!!!!,0,it
1247,6186,Non capisco perché nonostante sappiamo che v tra gli immigranti ci sono terroristi continuiamo a farli sbarcare in italia,1,it
1248,866,"Eccola la Castaldini, cosa ne dite?",0,it
1249,2058,Ti adoro ahahahahah,0,it
1250,1824,"Finirà anche per loro sarà sempre tardi , intanto dobbiamo sentie blaterare .",1,it
1251,1610,Lorenzo Spillo Carbone Alessandro Vicentelli Federico Zanaboni Riccardo Galvani,0,it
1252,6244,"@GagliardoneS La razzaccia rom va impalata in pubblica piazza. Sono la feccia del mondo, alla pari dei terroristi.",1,it
1253,5403,"#mattino5 x mauela a mattino5 noi siamo tutti razzisti, bene allora chi arriva in Italia da clandestino sono tutti terroristi",1,it
1254,7956,"Le calze della Befana? Tutte ai figli degli immigrati, i bimbi italiani... https://t.co/JxTd6lybpX",0,it
1255,7889,poi arriva il marito che 'qua in italia li uccidono quindi meglio stranieri lol' BLESS GRAZIE,0,it
1256,1419,Dio vede e provvede,0,it
1257,4275,"Roma, studentessa cinese morta, i rom l'hanno lasciata agonizzante: «Yao era viva, poteva salvarsi» https://t.co/RvnHfL7Kf9",0,it
1258,6026,"Attacco a #Londra 🇬🇧 #westminster: 5 morti e 40 feriti. Per fermare questi #attentati dei fondamentalisti islamici, cosa fare?",0,it
1259,929,Quanta stupidità e ignoranza in un politico,1,it
1260,971,Votare non significa essere complici....E poi quei tempi non erano di Salvini ma di Bossi.,0,it
1261,462,"Due cornacche che sputano sentenze e pare abbiano fatto tutto loro in realtà non hanno fatto un ca..o. Scusate non è vero che non hanno fatto un ca..o, hanno fatto un sacco di casini e di favori alla banche.",1,it
1262,3049,Non sa quello che dice! È lui che lo ha personalizzato e ha detto che se vincerà il No ha fallito e andrà a casa! Lo ha detto lui mica noi!!!!!!,0,it
1263,1467,Con Salvini il problema lavoro è finito cercasi escavatorista prima esperienza! Esame di ammissione sulla casa di Renzi e dei suoi seguaci,1,it
1264,6460,@matteosalvinimi @RaiPortaaPorta calcoliamo che l 80% di prostitute e trans sono stranieri! Anche lì!,1,it
1265,6241,"Accoglienza #profughi in Trentino, il sostegno della Croce Rossa https://t.co/Ntfnqk7XVm https://t.co/PCbbci4daa",0,it
1266,1731,Peso sullo stomaco (Malpezzi----Castaldini) idraulico liquido per digerire,1,it
1267,3508,No..no...no..mille altre volte NO! Si togliessero dalle palle,1,it
1268,3346,Neppure con ( alca selser)👍🏼😜,0,it
1269,4310,Quando vedremo lo stessa tema portato in piazza con la stessa forza e determinazione? Mai credo. #stopislam… https://t.co/dDYLZB1BlJ,1,it
1270,6621,"@AnnaAscani almeno lì c'è la scusa di avere la guerra,pensa tu che siamo civili noi a osservare i bimbi rom che s p… https://t.co/T3OkyX5gs4",0,it
1271,6910,"#Roma, Ok #comune a nuovo campo #rom nel XV #Muncipio in sostituzione attaule Caping River sulla #Tiberina. Posti p… https://t.co/BKjfilYFyk",0,it
1272,4946,"#Roma, #MonteMario: #nomade incendiava #rifiuti https://t.co/EQOPEh5JtO https://t.co/VunnUPLTtS",0,it
1273,4449,"Dopo ""gli immigrati ci rubano il lavoro"" non poteva mancare ""le donne dell'Est ci rubano i mariti"". Pena.",0,it
1274,5994,"@matteosalvinimi | Governo di merda! Questi stanno tutto il giorno a spacciare e ancora li chiamano ""profughi"" piuttosto che clandestini!",1,it
1275,690,Rivoluzione come in Francia,0,it
1276,5891,@franco_sala 12 milioni ai rom  e gli italiani muoino  di fame COOP =MAFIA  VERGOGNA RIBELLIONE FORZA! #dallavostraparte dai che manca poco!,1,it
1277,3403,Petulanti e insopportabili... coraggio grande Salvini!!!! .. falle tacere... magari usa lo spray anti zanzare!!!!,1,it
1278,601,Lager lager lager lager lager lager lager,1,it
1279,3668,La zanzara è l unica ragione che mi trattiene in questo paese!,0,it
1280,7844,"Dalle piazze d’Italia la vita d’INFERNO dei cittadini x colpa dei migranti-clandestini, tutte le sere h 20,30 rete4 https://t.co/6rejTZe25e",1,it
1281,7312,@julietphangirl @LucioMalan i tuoi amici musulmani vendono le bambine come schiave del sesso... e ti osi parlare... vai la a fare le marce,1,it
1282,6854,"Non comprendo la logica: se Trump sessista, allora male malaccio. Se vuole uccidere musulmani innocenti e costruire un muro, va tutto benone",0,it
1283,1723,90% reale,0,it
1284,6030,#tradizione e modernità alla giornata internazionale di rom e sinti #BuongiornoRegione @TgrRai @m_barilari https://t.co/L2Jb8whJzz,0,it
1285,381,"Robi, ti devo correggere anche i commenti su Facebook?",0,it
1286,1181,Non vedo dove sia la novità. .....,0,it
1287,1569,"Ben arrivato matteo, menomale che ci sei tu",0,it
1288,5350,"\""Non tutti i musulmani sono terroristi, ma tutti i terroristi sono musulmani\""",1,it
1289,5430,@angelociani2  Ogni musulmano considera la donna un essere inferiore. Sono proni alla volontà dell'Imam che notoriamente è esaltazione.Ecc.😑,0,it
1290,3561,Grande Parenzo! !!,0,it
1291,4616,"Il Decreto #Minniti su #immigrazione non può diventare legge. Domani a piazza Montecitorio #Roma,facciamoci sentire! https://t.co/sr70JYAriU",0,it
1292,1987,"Copiamo in tutto il paese la sanità del Veneto...risparmiare ed essere virtuosi, SI PUÒ... un infermiere di Padova FORZA MATTEO",0,it
1293,1975,Matteo fatti un giro presso un qualsiasi sportello di Equitalia!!!!.... da brivido!!!!,1,it
1294,4622,#dallavostraparte tutti fuori clandestini e rom !,1,it
1295,5395,"Visto che difendete tanto la #Raggi, hai qualcosa da dire anche sulle case da dare ai rom dopo che ha stanziato 12m… https://t.co/miZr8w96bB",0,it
1296,6758,@GiorgiaMeloni Riprendiamoci tutto. Via dai banchieri spa e schiavisti. Banca Nazionele e confini ripristinati. No islamizzazione.,1,it
1297,6739,"Cultura millenaria. Fumi tossici dai campi rom, la Città di #Torino alla Regione: Monitorare la salute dei residenti https://t.co/AJbxQl8ani",0,it
1298,4091,Hanno fatto bene i genitori via immigrati pure la pensione avvantaggia loro ci vogliono estonguere,1,it
1299,2955,"....ancora una volta ce lo mettete in quel posto; la casta,di cui Lei fa parte, si aumenta gli stipendi a pioggia da subito e sotto i nostri occhi!!!!!😡",1,it
1300,5295,@claudiafusani mi scusi ma per farci governare dallo straniero cosa sono morti a fare i nostri avi?,1,it
1301,4589,"#cronaca Cornigliano, un filo per legare il campo nomadi alla scuola https://t.co/oJJAfuqYhv https://t.co/MukDxQteBK",0,it
1302,5697,@PortaKittePare x come dici te anche indagini sull‘ideologia degli estremisti islamici è illegittima,0,it
1303,6038,Geni al lavoro. Siglato accordo Comune Roma/comunità Rom: ogni sgombero dovrà garantire ai rom il diritto alla casa. Diventiamo tutti Rom!,0,it
1304,4514,"#dallavostraparte non ci sono moderati,sono tutti terroristi pronti a tagliarci la testa e per questo io li odio a morte!",1,it
1305,6427,Ed ecco quanto anticipato 6 mesi fa: nasce #denk partito filo-islamico che ha preso 7% in Olanda. Sharia 4 all teste di cazzo terzomondiste.,1,it
1306,1817,No. Nel mondo reale Parenzo vive solo 2 secondi.,1,it
1307,4534,@TerryEmpyre @danilosantini65 @erpedrini per quello che ha fatto al paese tra banche lavoro immigrati non c'è brutta fine se non la fine 👹,0,it
1308,6966,"Campi rom, al via a #Roma l'iter per il superamento - DIRE.it https://t.co/Fas0eHQQSf",0,it
1309,4422,#Immigrazione sono stati gettati in mare immigrati perché Cristiani. Stiamo salvando i nostri carnefici? Pensiamoci bene!,1,it
1310,7939,"Giovane migrante muore sull'A8, tra Ventimiglia e Mentone: un'altra vittima della frontiera (Riviera24.it)… https://t.co/YVV32jjbJC",0,it
1311,3232,Salvini! !!! Io Leghista! !! Tu Sempre in Giro a Mangiare! !!!,0,it
1312,2136,Matteo coraggio .,0,it
1313,1256,appartenete ad un mondo al di fuori del reale.... il diavolo si è padronito di voi e noi di voiiiii... mi fate scompisciare dalle risate,1,it
1314,5242,"Ma se ci convertiamo tutti all'islam, dopo a chi cazzo sgozzano? 😳#lagabbia",1,it
1315,5091,"Si scontrano pullman e tram, gli immigrati sputano sui feriti. Cosa fanno: vergogna a Milano https://t.co/veEtZY9o1a",1,it
1316,7877,L'Autorità Nazionale ha denunciato: «Negli hotspot i migranti vengono privati della libertà e non hanno tutela... https://t.co/S6dtXJVkVq,0,it
1317,5365,@giov4you @LaGabbiaTw voglio le chiese in tutto islam e con i preti pedofilimche si inculano quelle merde!!😀👍✌️,1,it
1318,4595,"..e i laici contro islamici e cristiani,ovviamente.Anche la laicita' è una filosofia di vita. https://t.co/h6qFKmqrPJ",0,it
1319,6429,Avramopoulos: “Ottimo il piano Minniti sui migranti” https://t.co/33zOwJIK7B,0,it
1320,2360,è il mondo da squallido bar di periferia di qualsiasi metropoli alle tre di notte.....,0,it
1321,3599,Renzo non e zero ma ---di 0 Okkkk,1,it
1322,7970,#Niger Il risultato degli accordi anti-migranti: aumentati i prezzi dei viaggi della speranza https://t.co/vE1yL59ZZm,0,it
1323,1675,Cazzate,1,it
1324,647,"Come il diritto di espressione, la satira non deve avere limiti di sorta perché domani chi sceglierà dove e su cosa mettere un paletto? La libertà di espressione e la satira, la quale è un corollario della prima, funzionano solo se non ci sono limiti se no siamo in balia di vincoli arbitrari: le dittature nascono da questo.",0,it
1325,2300,No .io non  so come Delbebbio li inviti sempre fanno  pena   ma Renzi non si accorge !!!!,1,it
1326,3736,Bastardi,1,it
1327,627,Spero di no ma mi sa di si cruciani Parenzo sono la destra chiassosa fancazzo e la sinistra chic amica dei rom e l itaLia e la spazzatura,1,it
1328,1960,La malpezzi e la castalfini ...bicarbonato e malox,1,it
1329,1907,https://www.youtube.com/watch?v=icqPHsNumuU,0,it
1330,2443,"Lottano contro i mulini a vento i grullini.  Tante frottole cui purtroppo la gente, non molta per fortuna, crede.",1,it
1331,1762,Io so solo che questo non vorrei fosse il mondo di Parenzo...,0,it
1332,5251,Alcuni #musulmani pensano ancora che la terra sia ferma. Meriterebbero bistecche di manzo in faccia per tutta la vita #sapevatelo #ISIS,1,it
1333,4790,#referendum xché non facciamo un referendum abrogativo sul regio dec che obbliga a far entrate in Italia rom sinti ecc Affluenza alle stelle,0,it
1334,7973,#QuintaColonna gli islamici sono la peste del genere umano matrice di guerre in tutto il mondo non compatibili con liberta e democrazia,1,it
1335,3102,Non capisco come ospitano due deficiente come se due oche,1,it
1336,2177,"matteo,ci vogliono più donne per fare figli...qui arrivano solo barconi pieni di mandingo...",1,it
1337,5920,@giucruciani ma Ferrero  è  un pirla 629 furti al dì  in abitazione tutto o quasi commessi da stranieri.....,1,it
1338,1923,Io voterò no!  e voglio salvini come presidente.. Lui ci capisce a noi italiani e si prenderà cura di noi sono sicuro che non ci tradirà mai e farà il suo lavoro come a promesso lui un abbraccio a te salvini noi siciliani tutti con te siamo!,0,it
1339,6537,ROMA – Ragazzini rom si divertono a prendere a pallonate un gregge di pecore. Il pastore inferocito spari in... https://t.co/skI0GiA1O7,0,it
1340,387,Ma che certezza della pena...tra patteggiamento..buona condotta..e stronzate simili..,1,it
1341,470,Mi è salita la pressione. Vadano lavorare,1,it
1342,7015,"Presi dopo otto colpi, la banda dei ladri bambini di una famiglia di nomadi https://t.co/vigBzhEU03",0,it
1343,2548,Portete na bella mazza!! Dopo voglio vede chi a il coraggio de avvicinarsi!!😈😈😠😠,1,it
1344,7007,Andamento temporale della presenza di cittadini stranieri nel periodo 2011-2014 a Palermo. https://t.co/FJVCrgv3bO #yacme #opendata #CKAN,0,it
1345,6173,Adessotutti contro Salvini tanto va' di modavoglio veder però quando ci.infogneremo '.di stranieri e non sapremo come gestirli .dopo cazz😢,1,it
1346,6490,Aspettiamo  e vediamo. Anche nell'italietta che si è permessa di uccidere un Martire di Allah Basta agevolare/aumentare arrivi islamici neri,1,it
1347,1700,Io voto no per mandare a casa Renzi !! E come dice il suo compagno Cacciari è una riforma che fa schifo !!! Spero tu vada al governo !!! Forza Capitano,0,it
1348,2430,Capitano sei un grande e forza Milan sempre e comunque!!!,0,it
1349,5692,@erreelleci @alanfriedmanit la soluzione era farli diventare amici...così non sono più terroristi...basta fare quello che vogliono loro....,0,it
1350,7853,"IlFattoQuotidiano -  Roma, dal comune ok a un nuovo campo rom. Campidoglio: “Misure temporanee. Obiettivo è… https://t.co/GHQehh3Nm1",0,it
1351,5503,@MelloniManuele  a Mello' i 35€ x  il numero degli. Immimmigranti quanto fa' se li fottono loro sti bastardi,1,it
1352,2334,Le due PiDiote sono veramente fuori dal mondo...ARRIVA PRESTO CAPITANO !!!!!!!!!,1,it
1353,4419,E di nuovo va a trovare i musulmani... E di nuovo cn i migranti e di nuovo...E ancora.#Francesco 👎,0,it
1354,5321,@marcoloriga78 La stampa Britannica (che è serissima) dice che il parlamentare #StevenWoolfe e'in fin di vita. Rissa per via dei #migranti 🙄,0,it
1355,4838,@AnnaCorsaroAdv purtroppo questi ci vogliono tutti neri e musulmani...con rispetto parlando😥,1,it
1356,1748,Buttale nei campi rom e poi ruspa👍,1,it
1357,629,Quanti bambini ed anziani saranno malmenati prima che mettano le telecamere?,0,it
1358,6995,"Da 4 anni che non riusciamo ad cancellare la residenza del rom concessa da parte del municipio, protetti da procura di Roma @forza_italia",0,it
1359,5639,"Il Papa: ""Anche Maria è stata una migrante, lontana dalla sua terra"" https://t.co/3hJSe1v3Kn",0,it
1360,6372,"Liste stranieri: ""Speriamo sia retorica"" dice l'Italia https://t.co/BL2bJIHkHk",0,it
1361,5824,@ilpopulista_it ci deve essere un bel covo di #terroristiislamici bestie mi sa a #Milano,1,it
1362,2939,Matteo.salvini.abiamo.diritto.di.recuperare.la.nostra.dignita......,0,it
1363,1370,Odiose..,1,it
1364,7722,@iosonokarma In Italia li chiamano nomadi in quanto ricercati quindi si spostano da una città all'altra,0,it
1365,3291,É per questo che é il top!,0,it
1366,2996,Vomito,1,it
1367,4151,La femmina onu sostiene le invasioni barbariche africane. Anche il nostro presidente della camera è  un'immigrata sud-nord.,1,it
1368,5429,"M5s boccia la chiusura del campo rom: ""Buffoni, siete peggio della sinistra"". Loro sono di sinistra",0,it
1369,5993,@matteorenzi 44%di giovani senza lavoro che futuro ha l'Italia ? E vuoi far entrare immigrati illegali che inficeranno il futuro de italiani,1,it
1370,3607,Solo perché eri tu ...,0,it
1371,6980,grande ingiustizia da anni: con i rom non sanno come espletare a pieno la funzione burocratica con noi si. come per… https://t.co/h6x3mzcitL,0,it
1372,3945,due oche giulive,1,it
1373,7351,"#SanremoNews Bistolfi (FI): “Basta immigrati negli alberghi della nostra provincia, non ce la facciamo più!” http://t.co/wKRzkjF1uG",1,it
1374,744,Non ce la posso fare a sopportare queste due galline!!!!!,1,it
1375,6407,Mai visto orrore simile. #Boccassini #Milano Arrestato somalo colpevole di omicidi e stupri in #campoprofughi #Libia https://t.co/9QsqDHht96,0,it
1376,5653,"Associazioni pro rom che ne pensate?ovviamente i derubati si sono inventato tutto,ovviamente vero? https://t.co/8ollolQGoh",0,it
1377,1620,"oggi ho letto sull`unita` di 19 leghisti indagati per aver speso i soldi ad uso personale dei ""rimborsi elettorali"" alla fin fine siete ladroni come il PD RENZINO e FORZA ITALIA.",1,it
1378,7776,Forza @matteosalvinimi forza @RobertoMaroni_ non vogliamo #immigrati nè #clandestini in regione #Lombardia. Grazie. Come ha fatto #Cameron.,1,it
1379,4304,@LisadaCa gli dedico anche dito islamico...😂😂😂😂😂😂 @robertosaviano https://t.co/EZxVCeLyLR,0,it
1380,2429,Grazie presidente!,0,it
1381,4497,New post added at Piedimonte Matese. La protesta degli studenti dell’ ITE:”Basta fare i nomadi!”Dopo due anni... https://t.co/3C4jYaesO0,0,it
1382,2213,No ho cambiato canale perché proprio non le reggo giuro che se incontro una delle due le pesto finché non sono stanca,1,it
1383,6365,L'italia è questa..invalidi veri in disgrazia e soldi ai rom ed immigrati. E chaouki mi fa la morale sul mio paese #lagabbia,1,it
1384,6106,per avere i soldi.... e poi uno non deve essere razzista ... ma andate a fare in culo immigrati di merda!!!!,1,it
1385,4545,@islamlie2 @gasparripdl @a_meluzzi @magdicristiano @LucioMalan un certo Adolf sarebbe utile ancora oggi con certi soggetti.. non dico altro!,1,it
1386,3864,"Ciao Matteo Salvini mi chiedo perché limitarsi solo alla castrazione chimica,chi commette una cosa del genere non merita di vedere le cose belle della vita.",1,it
1387,194,"Se non sono italiani oltre alla castrazione, io proporrei quella fisica perché  almeno é  permanente , l espulsione e il carcere nei loro paesi . Mi sembra il minimo per questi luridi vermi schifosi.",1,it
1388,2027,🔫💩,0,it
1389,6304,"Giorno della Memoria, a Milano i rom ricordano il “porrajmos”, il loro genocidio https://t.co/GG9bASdCBa",0,it
1390,3764,Non se ne può più,0,it
1391,5462,"Roma, rissa in un campo nomadi durante un censimento: 5 arresti - Sky Tg24 https://t.co/7CYw6EVwo6 #notizie https://t.co/tMG9IzNFud",0,it
1392,790,Quante cazzate in una sola serata.,0,it
1393,7530,I cinquestelle (rosse) consegnano Roma agli islamici: preghiere in scuole e… https://t.co/1NOO1APMEU https://t.co/jlIG5xUvAc,1,it
1394,336,"Ciao Matteo Salvini!!! Sono venuto in Italia 20 anni fa, e da sempre sostengo la lega, per la gente per bene che lavora e che manda avanti questo paese...MANDA RENZIE A CASA!!! GRAZIE CAPITANO IN BOCCA AL LUPO!!",0,it
1395,6227,"Nuovo mio intervento sui problemi di via della Marranella e su altre questioni (mercatino rom a La Rustica,... https://t.co/PTWwFzDBw6",0,it
1396,4307,#Milano Sorpresi dalle fiamme mentre dormivano in un cantiere: gravi mamma rom e bimbo di 3 anni… https://t.co/8OfLOZrDnO,0,it
1397,994,Questa foto è stata scattata Quando L'ITALIA vinse l'ultimo mondiale Io c'ero e tanti altri ITALIANI.......,0,it
1398,618,...le donne non si picchiano neanche con un fiore....ma proprio tutte...?...non si può fare qualche eccezione...?,1,it
1399,4993,"@Silviettosa @novedisera Samhain, è la festività celtica.  Aggiungo :  Natale è stato strappato alla tradizione rom… https://t.co/x5nOOyjxpW",0,it
1400,3305,Fatemi risentire la vecchiaccia gallina starnazzante! Ah ah ah ah ah ah ah ah!,1,it
1401,4159,"Ma scusate, quando le case le occupano i rom tutti a rivoltarsi, e se lo fa il signor Luca va bene? #dallavostraparte",0,it
1402,3659,ciao matteo so claudio di napoli,0,it
1403,7299,"@DrunkyBorghy Fai una cosa: portateli tutti a casa tua!!! Io a casa mia non li voglio, terroristi o non terroristi che siano!!!",1,it
1404,7296,@RobertoMaroni_ come quella sui rom?? Lascia perdere e fammi fare a me! Ti porto i risultati,0,it
1405,4800,"Il terrorismo non è un nemico che si sconfigge con i bombardamenti. Dopo Bush, lo dovrebbe aver capito anche Putin. O no?",0,it
1406,4518,"@zanon_alessio @giuliocampese @corriereveneto Sono stimati in circa 300000000 i \""profughi\"" in attesa di raggiungere la terra della cuccagna!",1,it
1407,852,"Ma stai zitto.sei sempre stato quello che,non vedi,non senti,non parlò,adesso che è successo?? Ti hanno imposto di dire ste cazzate?? Vergogna ,siete i veri traditori della Patria,e degli Italiani",1,it
1408,1429,Che sei un cazzaro!,1,it
1409,3278,Potremmo usarle come mezzo anestetico a rapido effetto in sale operatorie. Ci dobbiamo augurare però  che il paziente di turno no si risvegli.,1,it
1410,3799,Le pene ci sono e sono state aumentate?! Non abbastanza!!!,0,it
1411,4312,Centinaia soccorsi a largo della Libia in 3 giorni - https://t.co/5h2QTSoS9z -                         Oltre 120 migranti ... #Ticino,0,it
1412,6140,@marcocarezzano  bambini rom di otto anni felici di prostituirsi anche con persone anziane,0,it
1413,511,Le cazzate che dicono non si contano!,0,it
1414,4466,Dopo 30 anni cancellato il campo rom a Torre Annunziata https://t.co/jqzVhwnPLJ,0,it
1415,7959,Germania: arrestato a Lipsia il presunto terrorista che voleva fare un attentato: È finita la caccia all’uomo... https://t.co/nEdOL8o8o0,0,it
1416,6298,Fanno di tutto per non dire che è un porco islamico. https://t.co/WEilo5h9vp,1,it
1417,4103,#dallavostraparte @angealfa il profugo #Bellofigo  che canta e istiga a rubare e a stuprare ospite questa sera e' da espellere dall'Italia.,1,it
1418,7969,"#nonpagoaffitto Donna incinta aggredita da gruppo di immigrati. Abitanti: “Ora basta, iniziamo a fare le ronde” https://t.co/IsZoeGBIzd",1,it
1419,3957,Mondo falso fatto di voyeuristi ed esibizionisti.,0,it
1420,4233,"Questione rom a Roma, Raggi bluffa sul piano di #lavoro Questione rom a Roma, Raggi bluffa sul piano di lavoro https://t.co/rILOzEczv8",0,it
1421,328,simpatiche come un brufolo nel culo......,1,it
1422,4931,"Roma, scoppia una gigantesca rissa al campo rom: arrestate 5 persone https://t.co/6UZHtU4N0R",0,it
1423,2854,Il mio mondo è reale che mi rompo il culo tutto il giorno altro che il mondo della Zanzara. La Zanzara è il punto di riferimento verso il basso della società.  Ascoltarvi ci fa sentire tutti persone migliori.,1,it
1424,4865,Ergastolo al terrorista islamista ospite della RAI e di Gad Lerner https://t.co/wfJiraVMNG,0,it
1425,2600,Odiose..la malpezzi vive su un altro pianeta...e la castaldini fa parte del partito più ridicolo d Italia ed è irritante..da prendere a schiaffi x ore.,1,it
1426,5129,"LA RAMPOLLA FOMENTA L'ODIO VIDEO / La figlia di Padoan sfila con gli immigrati: ""Documenti per tutti!"" https://t.co/2s3n4cO6JU",1,it
1427,5378,Concluso censimento campi rom. Al lavoro per superamento villaggi Monachina e La Barbuta... #news #Roma https://t.co/aj2PHFrCWm,0,it
1428,5979,I rom feccia della societa....bruciare immediatamente i campi...magari con loro dentro,1,it
1429,3219,Io voterò  NO,0,it
1430,6513,"@espressonline @florianabulfon @LirioAbbate Distruggere l'islam ovunque comunque,i terroristi sono musulmani e tutt… https://t.co/5vSaTgLclb",1,it
1431,7480,@LaStampaTV @LaStampa Non solo ma anche i campi nomadi abusivi su tutto il territorio Italiano.,0,it
1432,2886,Due oche somare che dicono cazzate senza senso !!!!,1,it
1433,3351,sarai democratico te,0,it
1434,2459,Quando vedo quelli del PD cambio canale,0,it
1435,271,Quando gli Italiani faranno la rivoluzione ??????????,1,it
1436,44,IRRITANTI già solo di espressione del viso,1,it
1437,2580,Chiedete a quei poveri bambini abusati dai vostri preti pedolfili!...,1,it
1438,3467,"Io voto per Salvini ,ma al referendum voterò si",0,it
1439,5988,Mi stupisco di quegli idioti che storcono il naso quando qualcuno propone di bruciare i campi rom (a cui paghiamo p… https://t.co/FTKcotqJQF,1,it
1440,3296,Sì a parole,0,it
1441,3221,"Io apprezzo di più riforme di sostanza,  che di apparenza come quelle fatte fin ora dal governo. Non mi incantano.",0,it
1442,600,QUA CI FREGANO LA CASA E NOI A PERDETE TEMPO A PARLARE DI DIRITTI CIVILI http://www.ilgiornale.it/news/cronache/chiama-due-imbianchini-immigrati-picchiano-e-occupano-casa-1259343.html,1,it
1443,144,"Numero unissimissimo, il nostro al baghdadi",0,it
1444,134,Mettiamoci pure Librandi e la vomitata è completa,1,it
