,Unnamed: 0,Unnamed: 0.1,text,label,lang,translated
854,854,42,Se gli italiani continuiamo a non fare figli ci ritroveremo presto sottomessi dai musulmani. Fermiamoli prima sia troppo tardi #migrazioni,1.0,it,"If the Italians continue not to have children, we will soon find ourselves subdued by the Muslims. Let's stop them before it's too late #migrations  "
855,855,1309,"#QuintaColonnama se è assodato che i rom, zingari, vengono in ITALIA x rubare, perché li fanno parlare? Un buchetto in fronte e via.",1.0,it,"#QuintaColonnama if it is common ground that Roma, gypsies, come to ITALY to steal, why do they make them talk? A little hole in the forehead and away.  "
856,856,1326,immagino anche x il terrorista minorenne arrestato con tre complici a Venezia...AVANTI COSI'...sinistronzi https://t.co/WbLzARy3Dc,0.0,it,I also imagine x the underage terrorist arrested with three accomplices in Venice ... NEXT SO ... left-wing https://t.co/WbLzARy3Dc  
857,857,462,"Roma. Ragazza cinese morta. Fermato un rom, denunciato un 16enne: si cerca un terzo uomo - https://t.co/QcnwxhA8ER https://t.co/n4bEjS6FXh",0.0,it,"Rome. Chinese girl died. Roma arrested, 16-year-old reported: looking for a third man - https://t.co/QcnwxhA8ER https://t.co/n4bEjS6FXh  "
858,858,854,"""Dacci i soldi, lurido italiano"": due immigrati accoltellano un uomo a Roma https://t.co/JHWkoGeyen",0.0,it,"""Give us the money, Italian filthy"": two immigrants stab a man in Rome https://t.co/JHWkoGeyen  "
859,859,1395,A Gropparello #piacenza l'accoglienza funziona grazie alla generosità di tanti residenti... #profughi Gropparello https://t.co/PahAk3RMva,0.0,it,In Gropparello #piacenza the reception works thanks to the generosity of many residents ... #profughi Gropparello https://t.co/PahAk3RMva  
860,860,767,Entro il 31 Gennaio sarà pronto il piano del Comune per sgomberare il campo più grande della città e dare le CASE ai #rom Contenti romani..?,0.0,it,"By January 31, the Municipality's plan will be ready to clear the largest field in the city and give the HOMES to the Roman #rom Contenti ..?  "
861,861,9,"@andreasantoro_9 anche quando amministravate, il mun. IX meritava impegno. Invece ve ne siete fregati. EUR ridotto in campo rom",0.0,it,"@ andreasantoro_9 even when you were administering, the mun. IX deserved commitment. Instead you didn't care. EUR reduced in Roma  "
862,862,29,"Con tutto il rispetto per gli immigrati, la memoria delle vittime dei luoghi di lavoro...???? I nove lavoratori,... https://t.co/k1Rxfn8piO",0.0,it,"With all due respect for immigrants, the memory of victims of the workplace ... ???? The nine workers, ... https://t.co/k1Rxfn8piO  "
863,863,260,"leggo su #repubblica priorita' agenda #bergoglio per visita #milano: rom, immigrati e islamici. #PapaFrancesco",0.0,it,"I read on #report priority agenda #bergoglio for visit #milan: Roma, immigrants and Muslims. #Pope francesco  "
864,864,1267,"#Londra mercoledì 22 marzo, poco dopo le 15.30, c’è stato un attacco terroristico .  Ecco quello che sappiamo:    https://t.co/A7HxRdhhFa",0.0,it,"#London on Wednesday 22 March, shortly after 3.30 pm, there was a terrorist attack. Here is what we know: https://t.co/A7HxRdhhFa  "
865,865,85,"Trump attacca su musulmani e terroristi, Hillary: ""Voglio un paese che accolga tutti"" (La Repubblica)… https://t.co/nFOYevioxk",0.0,it,"Trump attacks on Muslims and terrorists, Hillary: ""I want a country that welcomes everyone"" (La Repubblica) ... https://t.co/nFOYevioxk  "
866,866,1487,"Nuovi sbarchi di migranti, anche un cadavere https://t.co/RJgmBaS3yN #lurlo",0.0,it,"New landings of migrants, also a corpse https://t.co/RJgmBaS3yN #lurlo  "
867,867,202,"Il Califfo non è stato sconfitto.Puntland, milizie dello Stato islamico prendono il controllo della città di Candal… https://t.co/etIUylicpL",0.0,it,"The Caliph has not been defeated.Puntland, Islamic State militias take control of the city of Candal ... https://t.co/etIUylicpL  "
868,868,1194,"#milano Milano, rom da anni in stabili comunali di via Adriano  https://t.co/nyDS3o9Dy5",0.0,it,"#milan Milan, Roma for years in municipal buildings in via Adriano https://t.co/nyDS3o9Dy5  "
869,869,1410,"Case popolari ai #rom: ""il comune di #Milano non mantiene le promesse"" @casadellacarita (Abbonati) https://t.co/95eOr0Xeol",0.0,it,"Popular houses in #rom: ""the #Milano municipality does not keep its promises"" @casadellacarita (Subscribe) https://t.co/95eOr0Xeol  "
870,870,311,va buttato nei fossi dopo averlo marzagrato di botte ...tanto il giudce li darà i domiciliari --al rom... https://t.co/vCc5OYc13P,1.0,it,it must be thrown into the ditches after marzagrato of barrel ... so the judge will give them the house arrest - to rom ... https://t.co/vCc5OYc13P  
871,871,669,Anteprima della newsletter di domani! Si parla di #2017 #welfare #tso #immigrazione #Legalizziamo! Iscriviti ora:… https://t.co/l0LTL3bKP5,0.0,it,Preview of tomorrow's newsletter! There is talk of # 2017 #welfare #tso #immigration #Legalize! Sign up now:… https://t.co/l0LTL3bKP5  
872,872,1358,"Bomba alla metro a San Pietroburgo, Putin: ""Non escludo il terrorismo""... https://t.co/2bnWjrzMBd",0.0,it,"Metro bomb in St. Petersburg, Putin: ""I do not rule out terrorism"" ... https://t.co/2bnWjrzMBd  "
873,873,455,"Roma, studentessa cinese uccisa dal treno: fermato un nomade https://t.co/NhKuhc94Zb",0.0,it,"Rome, Chinese student killed by the train: a nomad stopped https://t.co/NhKuhc94Zb  "
874,874,1320,L'Italia approva la legge che vieta il respingimento dei minori stranieri non accompagnati - TPI https://t.co/l5bLRFWn1K,0.0,it,Italy approves the law prohibiting the refoulement of unaccompanied foreign minors - TPI https://t.co/l5bLRFWn1K  
875,875,1242,"Dove prima c'era un campo rom, ora sorge il primo ""villaggio dei senzatetto"" d'Italia! https://t.co/QsvVkb6eAU",0.0,it,"Where before there was a Roma camp, now stands the first ""homeless village"" in Italy! https://t.co/QsvVkb6eAU  "
876,876,1525,"Milano, carabiniere e militare feriti da gruppo immigrati in stazione Centrale.  https://t.co/s4TTKFM9Nb",0.0,it,"Milan, carabiniere and soldier wounded by immigrant group in Central station. https://t.co/s4TTKFM9Nb  "
877,877,727,"Troppi stranieri in classe, la scuola mette le quote per italiani https://t.co/WnguqroMCn https://t.co/UL2ATFRiuC",0.0,it,"Too many foreigners in the classroom, the school puts quotas for Italians https://t.co/WnguqroMCn https://t.co/UL2ATFRiuC  "
878,878,1149,@claudiocerasa @JosephMuscat_JM non condivido solo la chiusura verso i migranti: chi è libertario non può opporsi alla libertà delle persone,0.0,it,@claudiocerasa @JosephMuscat_JM I don't just agree with the closure towards migrants: those who are libertarian cannot oppose the freedom of people  
879,879,412,"Ebree, musulmane e cristiane in marcia per la pace. Un video e una canzone per l'evento in Israele - Il Fatto... https://t.co/rjlIQez7qH",0.0,it,"Jews, Muslims and Christians on the march for peace. A video and a song for the event in Israel - Il Fatto ... https://t.co/rjlIQez7qH  "
880,880,1396,"@valerio_cuccuru Avendo una lunga storia di attentati di matrice islamica es. Cecenia/Cecenia (scuola di Beslan, te… https://t.co/0WtKOvRFUg",0.0,it,"@valerio_cuccuru Having a long history of Islamic attacks eg. Chechnya / Chechnya (Beslan school, te ... https://t.co/0WtKOvRFUg "
881,881,521,Milano contro i possibili attacchi terroristici installa i NEW JERSEY nel centro città  Ecco a cosa ci ha portati la politica EUROPEISTA!!!,0.0,it,Milan against possible terrorist attacks installs NEW JERSEY in the city center This is what EUROPEAN policy has led us to !!!  
882,882,493,"Zurigo, trovato morto il presunto autore della sparatoria nel centro islamico - https://t.co/XMrEqPnV6w tramite https://t.co/zAAl3RtO5F",0.0,it,"Zurich, the alleged perpetrator of the shooting in the Islamic center found dead - https://t.co/XMrEqPnV6w via https://t.co/zAAl3RtO5F  "
883,883,797,#Milano Donna rom incinta perde il figlio e accusa la polizia di averla manganellata: condannata… https://t.co/8x4DVfTLtV,0.0,it,#Milan Pregnant Roma woman loses her son and accuses the police of bludgeoning her: sentenced ... https://t.co/8x4DVfTLtV  
884,884,161,@islamlie2 @gasparripdl beh! Anche noi mettemmo del nostro. Però ci siamo evoluti😈,0.0,it,@ islamlie2 @gasparripdl well! We also put our own. But we have evolved😈  
885,885,1273,"Zingari di merda,tutti al muro...bastardi Sparano ai carabinieri dopo la rapina: presi nel campo nomadi di Giugliano https://t.co/efYYDutXvs",1.0,it,"Shitty gypsies, all against the wall ... bastards Shoot the police after the robbery: taken in the nomad camp of Giugliano https://t.co/efYYDutXvs  "
886,886,690,@TerryEmpyre @danilosantini65 @erpedrini per quello che ha fatto al paese tra banche lavoro immigrati non c'è brutta fine se non la fine 👹,0.0,it,@TerryEmpyre @ danilosantini65 @erpedrini for what he has done to the country between immigrant labor banks there is no bad end if not the end 👹  
887,887,364,"@seaoflower cioè non mi fa ridere, il problema dei profughi è serio e ormai il nostro stato non è in grado di aiutarli tutti",0.0,it,"@seaoflower that is, it doesn't make me laugh, the refugee problem is serious and our state is now unable to help them all  "
888,888,884,"In romania 200mila in piazza x protestar contro corruzione..In Italia 4 gov non eletti, disoccupazione, immigrazione e tasse al max, nulla 😈",0.0,it,"In Romania 200,000 in Piazza X to protest against corruption. In Italy 4 unelected GOVs, unemployment, immigration and taxes at most, nothing 😈  "
889,889,1461,Cosa prevede il decreto migranti approvato alla Camera (road2sportNews) https://t.co/glJLHcyDic https://t.co/P8dG5UuusS,0.0,it,What does the migrants decree approved in the Chamber provide (road2sportNews) https://t.co/glJLHcyDic https://t.co/P8dG5UuusS  
890,890,1423,"Allarme terrorismo anche in Sicilia dopo Stoccolma, anticipato e rafforzato il piano di ... -… https://t.co/zfel1D7yhg",0.0,it,"Terrorism alarm also in Sicily after Stockholm, anticipated and strengthened the plan of ... - ... https://t.co/zfel1D7yhg  "
891,891,1317,Basta immigrati anche per evitare che figli degli stranieri già in Italia da tempo si trovino a ripetere la rovina delle periferie francesi,0.0,it,Enough immigrants also to prevent children of foreigners already in Italy from finding themselves repeating the ruin of the French suburbs  
892,892,1030,La rom della Lidl mi ricorda troppo la vecchietta di 'Drag me to hell'  😂🙈,0.0,it,The Lidl rom reminds me too much of the old lady of 'Drag me to hell' 😂🙈  
893,893,716,Roma: immigrati tagliano alberi secolari riserva naturale https://t.co/SDradLX9zI,0.0,it,
894,894,819,@glukauff guarda che Trump spaccia il muro come soluzione contro illegal immigrants. E gli overstayers sono anche loro illegal immigrants,0.0,it,@glukauff looks at Trump pushing the wall as a solution against illegal immigrants. And the overstayers are also illegal immigrants  
895,895,1091,Degrado capitale. Due nomadi si lavano in pieno giorno tra i passanti a San Paolo IL VIDEO #roma… https://t.co/3F7AMwi1MB,0.0,it,Capital degradation. Two nomads wash in broad daylight among passersby in San Paolo THE VIDEO # rome… https://t.co/3F7AMwi1MB  
896,896,5,"#Milano Chiude il ""campo rom dei container"" in via Lombroso: lasciate per strada diverse famiglie… https://t.co/A2XsfRFCm1",0.0,it,"#Milano Closes the ""Roma container camp"" in via Lombroso: leave several families on the street ... https://t.co/A2XsfRFCm1  "
897,897,999,"@lrrilevante @j_gufo divulgato. poi se vogliamo parlare di quanto la gente sia stufa(giustamente ) dei rom , qui apriamo un enciclopedia",0.0,it,"@lrrelevant @j_gufo disclosed. then if we want to talk about how tired people are (rightly) of the Roma, here we open an encyclopedia  "
898,898,424,"Retweeted Secolo d'Italia (@SecolodItalia1):  Laura Boldrini e il Pd: «Mettetevelo in testa, i rom non sono un... https://t.co/nhNBEhPeSD",0.0,it,
899,899,1145,"Anche stavolta la Merkel ordina di dire che si tratta di un ""pazzo"" (però kossovaro,musulmano e che grida ""allah akbar"") #dusseldorf #terror",0.0,it,"Again Merkel orders to say that he is a ""madman"" (though Kosovar, Muslim and who shouts ""allah akbar"") #dusseldorf #terror  "
900,900,591,"Achille Lauro, fu vera crisi Italia-Usa sul nodo del terrorismo palestinese https://t.co/31jnTsntSR https://t.co/rsMPupeRHa",0.0,it,"Achille Lauro, it was a real Italy-US crisis on the knot of Palestinian terrorism https://t.co/31jnTsntSR https://t.co/rsMPupeRHa  "
901,901,75,"#ottoemezzo Anche a Roma se, dignitosamente, si mettesse una scopa in mano ai migranti senza mandarli nei borghi di montagna.....",0.0,it,"#ottoemezzo Even in Rome if, with dignity, you put a broom in the hands of migrants without sending them to mountain villages .....  "
902,902,1550,Arrestato a Torino 29enne marocchino sospettato di terrorismoIn chat aveva espresso la volontà di fare un... https://t.co/kfvA4iraTl,0.0,it,29-year-old Moroccan suspected of terrorism arrested in Turin He had expressed his willingness to make a ... https://t.co/kfvA4iraTl  
903,903,490,#lariachetira anche l'ambasciatore è venduto alla cricca mondialista che vuole distruggere i popoli europei sostituendoli con gli immigrati,0.0,it,#lariachetira also the ambassador is sold to the globalist clique who wants to destroy the peoples of Europe by replacing them with immigrants 
904,904,1491,"CORRIERE DELLA SERA - Tarsia, il paese della Calabria  che vuole ospitare le tombe  di tutti i migranti morti   https://t.co/KE4AShimA5 #P…",0.0,it,"CORRIERE DELLA SERA - Tarsia, the town of Calabria that wants to host the graves of all the dead migrants https://t.co/KE4AShimA5 # P…  "
905,905,306,Li raccogliamo direttamente sulle coste libiche...  #migranti #invasione #IoVotoNO https://t.co/YtJAvSUuGL,0.0,it,We collect them directly on the Libyan coast ... #migrants #invasion #IoVotoNO https://t.co/YtJAvSUuGL  
906,906,936,Qui Radio Londra: Trump potrebbe firmare un nuovo ordine esecutivo sull'immigrazione per scavalcare lo stop della … https://t.co/Q1N32Ff20w,0.0,it,Here Radio London: Trump could sign a new executive order on immigration to overcome the stop of… https://t.co/Q1N32Ff20w  
907,907,73,@massa_critica_ @euro_nomade dei compagni lo dicevano già 2/3 anni fa ora che lo dice il profeta va bene,0.0,it,@massa_critica_ @euro_nomade of the companions they said it already 2/3 years ago now that the prophet says it okay  
908,908,1023,E'troppo complicato far capire ad alcuni che il condannare il gesto dei dipendenti #Lidl non significa accettare tutti i reati dei rom...,0.0,it,It is too complicated to make some understand that condemning the gesture of the #Lidl employees does not mean accepting all the crimes of the Roma ...  
909,909,1001,"Ma 'sequestro di persona' dove? Ma ce la fate? Che ignoranti quelli che difendono i rom, la peggior feccia sulla faccia della terra #Lidl",1.0,it,"But 'kidnapping' where? But can you do it? That ignorant those who defend the Roma, the worst scum on the face of the earth #Lidl  "
910,910,457,"Studentessa cinese morta a Roma, fermato un ventenne: è un nomade del campo di via Salviati https://t.co/OFBypQrWY5 via @GonnelliLuca",0.0,it,"Chinese student died in Rome, 20-year-old stopped: he is a nomad of the field in via Salviati https://t.co/OFBypQrWY5 via @GonnelliLuca  "
911,911,167,@RParavati @novemberman3000 @EffeF61 La prima cosa che ha fatto dopo 3 mesi è stanziare 12 milioni di € per i rom. Applausi a scena aperta..,0.0,it,@RParavati @ novemberman3000 @ EffeF61 The first thing he did after 3 months is to allocate € 12 million for the Roma. Applause in open scene ..  
912,912,1553,La denuncia: 100mila euro per la guardia nei campi rom https://t.co/YczWwY0Hxv #Milano,0.0,it,The complaint: 100 thousand euros for the guard in the Roma camps https://t.co/YczWwY0Hxv #Milano  
913,913,874,Il messaggero oggi ha scoperto l'acqua calda #Svuotacantine #rom  https://t.co/9gearDUqYI,0.0,it,The messenger today discovered the hot water #Svuotacantine #rom https://t.co/9gearDUqYI  
914,914,190,"@suertefinal @Fabience988 Io a mia figlia di 6 anni li faccio proprio frequentare i profughi, come la guardo? con amore come lei guarda loro",0.0,it,"@suertefinal @ Fabience988 I make my 6 year old daughter go to see refugees, how do I look at her? with love as she looks at them  "
915,915,130,"Al Sud più poveri italiani che stranieri vanno alla #Caritas. Chi dal Nord urla ""prima gli italiani"" sarà contento: c'è riuscito",0.0,it,"In the South, poorer Italians than foreigners go to #Caritas. Anyone from the North who shouts ""Italians first"" will be happy: he has succeeded  "
916,916,1514,@matteosalvinimi @MLP_officiel Bravo Matteo bisogna parlare chiaro! Stop islam e forza Marine Le Pen,1.0,it,@matteosalvinimi @MLP_officiel Bravo Matteo we must speak clearly! Stop Islam and Marine Le Pen force  
917,917,216,Che bella Europa non solo ci lascia soli davanti alla tragedia dei migranti costringendoci ad indebitarci per salvarli ed assisterli grazie,0.0,it,What a beautiful Europe not only leaves us alone in the face of the tragedy of migrants forcing us into debt to save them and assist them thanks  
918,918,18,#LeIene #bosnia e #kosovo base per terroristi. Grazie USA. Aveva ragione #slobo,1.0,it,#LeIene #bosnia and #kosovo base for terrorists. Thanks USA. #Slobo was right  
919,919,1545,@cancro0407 @LNVeneta2punto0 sono quasi tutti islamici.,0.0,it,@ cancer0407 @ LNVeneta2punto0 are almost all Islamic.  
920,920,143,Il confine svizzero resta chiuso e noi ci teniamo tutti gli immigrati https://t.co/rKra6E0RGb,0.0,it,The Swiss border remains closed and we keep all immigrants https://t.co/rKra6E0RGb  
921,921,336,L'Autorità Nazionale ha denunciato: «Negli hotspot i migranti vengono privati della libertà e non hanno tutela... https://t.co/S6dtXJVkVq,0.0,it,The National Authority denounced: «In hotspots migrants are deprived of their freedom and have no protection ... https://t.co/S6dtXJVkVq  
922,922,994,@leibn1tz007 @matteosalvinimi i 5Stelle buttano giù la maschera sono per l'islamizzazione dell'italia e per l'invasione dei rom,1.0,it,@ leibn1tz007 @matteosalvinimi the 5Stelle throw the mask down are for the Islamization of Italy and for the invasion of the Roma  
923,923,391,.@KenYounos @alifhasyimi com'è ancora possibile negare che l'Islam abbia radici e regole violente? Conoscete uno stato islamico democratico?,1.0,it,. @ KenYounos @alifhasyimi how is it still possible to deny that Islam has violent roots and rules? Do you know a democratic Islamic state?  
924,924,19,"Lampedusa, il ricordo della strage di migranti… https://t.co/cStUdgd8Kx #Blog #Diritti #AndreaCamilleri… https://t.co/nJ2kcgYwhZ",0.0,it,"Lampedusa, the memory of the massacre of migrants ... https://t.co/cStUdgd8Kx #Blog #Diritti # AndreaCamilleri ... https://t.co/nJ2kcgYwhZ  "
925,925,448,"Perché il pensiero di Abduh, capofila del riformismo islamico, ha dato vita sia al modernismo che al fondamentalismo https://t.co/Ek3F47Re4e",0.0,it,"Because the thought of Abduh, leader of Islamic reformism, gave birth to both modernism and fundamentalism https://t.co/Ek3F47Re4e  "
926,926,823,"Giorno della Memoria, a Milano i rom ricordano il “porrajmos”, il loro genocidio https://t.co/GG9bASdCBa",0.0,it,"Remembrance Day, in Rome the Roma remember the ""porrajmos"", their genocide https://t.co/GG9bASdCBa  "
927,927,1370,Borse Ue caute sulla minaccia terroristica. Banche nel mirino a Milano https://t.co/0Ke0SbzI6B via @repubblica,0.0,it,Cautious EU stock exchanges on the terrorist threat. Banks targeted in Milan https://t.co/0Ke0SbzI6B via @repubblica  
928,928,766,"@SkyTG24 due anni fa eravamo tutti con loro contro i terroristi.  Hanno fatto oggi ciò  per cui sono stati colpiti, ora Nn va più bene?",0.0,it,"@ SkyTG24 two years ago we were all with them against terrorists. They did what they were hit for today, isn't Nn better now?  "
929,929,398,"Bene iniziare con #AsliErdogan, denunciate la islamizzazione della Turchia! #NonLasciamoliSoli @NinaKlein… https://t.co/NXr5lBwwWv",0.0,it,"Well start with #AsliErdogan, denounce the Islamization of Turkey! #NonLasciamoliSoli @ NinaKlein ... https://t.co/NXr5lBwwWv  "
930,930,360,"con tutto il cuore ti  vorrei anche ascoltare, cara @RadioSubasio ... ma i nomadi .. no .. i nomadi non se possono digeri ..",1.0,it,"with all my heart I would also like to listen to you, dear @RadioSubasio ... but the nomads .. no .. the nomads cannot digest ..  "
931,931,317,"Benvenuti a Cavenago, dove i richiedenti asilo danno nuova vita ai campi incolti https://t.co/f5slMu2j48 #migranti #rifugiati",0.0,it,"Welcome to Cavenago, where asylum seekers give new life to uncultivated fields https://t.co/f5slMu2j48 #migrants #rifugiati  "
932,932,195,Il Padre Santo oggi ce l'ha messa tutta...Anche Cristo era un migrante...,0.0,it,The Holy Father has given it all today ... Even Christ was a migrant ...  
933,933,8,Trovato in Croazia il tesoro della “regina” rom: sequestro da 6 milioni di euro:,0.0,it,
934,934,166,Difficile ipotizzare nuova legge contro urbanesimo vs degrado Roma rivolta esclusivamente verso immigrati e nomadi… https://t.co/nhCAyHtQHb,0.0,it,Difficult to hypothesize new law against urbanism vs degradation Rome aimed exclusively at immigrants and nomads ... https://t.co/nhCAyHtQHb  
935,935,838,"#migranti: 64, 5 mld di rimesse dal 2005 al 2015, -28,98% dal 2011.L'Italia è la terza in Ue, dopo Francia e Spagna",0.0,it,"#migrants: 64.5 billion remittances from 2005 to 2015, -28.98% since 2011.Italy is the third largest in the EU, after France and Spain  "
936,936,109,I rom “padroni” di Roma. Alla Stazione Termini: «Tu chiami i carabinieri? Io vengo a casa tua…» https://t.co/gpLyHSWbeL,1.0,it,"Roma ""masters"" of Rome. At Termini Station: «Do you call the carabinieri? I'm coming to your house ... »https://t.co/gpLyHSWbeL  "
937,937,322,"Dopo @cespazio rimanete su #Tv2000 a @TodayTv2000 parliamo di Sikh, una delle comunità straniere più numerose in It… https://t.co/PtT5X3cghf",0.0,it,"After @cespazio stay on # Tv2000 at @ TodayTv2000 let's talk about Sikh, one of the most numerous foreign communities in It… https://t.co/PtT5X3cghf  "
938,938,87,#estremisti oggidueprofughihanno consegnato alla giustizia un islamista. Alla faccia di chi fa di tutta l' erba un fascio! Profondo rispetto,0.0,it,# Extremist extremists have brought an Islamist to justice. In the face of those who make all the grass a bundle! Deep respect  
939,939,168,"@ToSpeakMyMind01 @patrickamon @News24_it @LiArPe78 @Corriere Della cultura islamica tanto fa paura,ma non per questo va isolata.",0.0,it,"@ ToSpeakMyMind01 @patrickamon @ News24_it @ LiArPe78 @Corriere Islamic culture is so scary, but it does not mean that it should be isolated.  "
940,940,198,se la juve oggi perde vado al primo campo rom a fare un po di spaco botiglia amazo famiglia,1.0,it,if juve lose today I go to the first Roma camp to do some spaco botiglia amazo family  
941,941,262,Gli immigrati rendono più della DROGA!!lo diceva Buzzi a Carminati appena trovato questo canale di introiti!! https://t.co/Wv4YQpsbz3,0.0,it,Immigrants make more than DRUG !! Buzzi said to Carminati as soon as he found this income channel !! https://t.co/Wv4YQpsbz3  
942,942,122,"Ma temo, comunque, che i giocatori italiani siano tutti brocchi. Forse con qualche straniero o oriundo andrebbe meg… https://t.co/eCZwtX4xd1",0.0,it,"But I fear, however, that the Italian players are all brocchi. Maybe with some foreigner or oriundo would go meg… https://t.co/eCZwtX4xd1  "
943,943,56,"Londra, lavoratori stranieri e Brexit:  'Timori, ma qui è sempre meglio che in Italia' https://t.co/BSpWGBV1Dd",0.0,it,"London, foreign workers and Brexit: 'Fears, but here is always better than in Italy' https://t.co/BSpWGBV1Dd  "
944,944,820,Ve lo dico adesso. Meglio morta che califfata. #islam #musulmani https://t.co/hcbpOCM83g,0.0,it,I tell you now. Better dead than caliphate. #islam #muslims https://t.co/hcbpOCM83g  
945,945,1539,L’Italia è la prima in Europa a concedere la cittadinanza ai migranti https://t.co/iiXxnvbqHE,0.0,it,Italy is the first in Europe to grant citizenship to migrants https://t.co/iiXxnvbqHE  
946,946,1371,"Il terrorismo non è un nemico che si sconfigge con i bombardamenti. Dopo Bush, lo dovrebbe aver capito anche Putin. O no?",0.0,it,"Terrorism is not an enemy that is defeated by bombing. After Bush, Putin should have understood this too. Or not?  "
947,947,418,"Ragazza cinese morta a Roma,  gli inquirenti ai leader-rom: ""Consegnateci i 3 ragazzi che hanno rapinato Zhang"" … https://t.co/uCI1TqRe7W",0.0,it,"Chinese girl dead in Rome, investigators to Roma-leaders: ""Hand over the 3 guys who kidnapped Zhang"" ... https://t.co/uCI1TqRe7W  "
948,948,35,Le foto a colori di quando gli immigrati eravamo anche noi europei: https://t.co/pyuvUZPKj1 https://t.co/2A4bOyjw5i,0.0,it,
949,949,1493,basata immigrati in Italia basta,1.0,it,immigrants based in Italy enough  
950,950,907,Strano !!!!!Non fanno tutto per amore degli immigrati? ???che schifo! https://t.co/w4hTx0rau2,0.0,it,Strange !!!!! They don't do everything for the love of immigrants? ???how disgusting! https://t.co/w4hTx0rau2  
951,951,1017,@leibn1tz007 @fertermentini    Anche lui si prostituisce ai rom oltre che agli invasori africani,1.0,it,@ leibn1tz007 @fertermentini He also prostitutes himself to the Roma as well as to the African invaders  
952,952,1124,"Pessano, preso il romeno già espulso - Pessano con Bornago (Milano), 7 marzo 2017 - Auto di stranieri controlla... https://t.co/Fp8jpfk93J",0.0,it,"Pessano, already expelled Romanian - Pessano con Bornago (Milan), 7 March 2017 - Cars of foreigners check ... https://t.co/Fp8jpfk93J  "
953,953,890,Si dava da fare... #migranti #ItaliaLibia https://t.co/OvBZ0mu0Ip,0.0,it,He was busy ... #migrants #ItaliaLibia https://t.co/OvBZ0mu0Ip  
954,954,272,"+++#Roma #Marconi, paura sull’autobus: tossicodipendente terrorizza bambini diretti a scuola – FOTO+++ https://t.co/NTBMAgIFAq",0.0,it,"+++ # Rome #Marconi, fear on the bus: drug addict terrorizes children going to school - PHOTO +++ https://t.co/NTBMAgIFAq  "
955,955,1316,"Come fermare l'invasione  @profughi? Cacciando il governo cattocomunista, che ci sta privando della nostra etnia e ci inimicizza con l'EU!",1.0,it,"How to stop the invasion @profughi? By driving out the Cattocomunista government, which is depriving us of our ethnicity and is antagonizing us with the EU!  "
956,956,437,"#Giornata #internazionale del #migrante,#sindacati #pensionati di Cgil e Cgt firmano appello tra #Italia e #Francia https://t.co/Y1IyLhkAHh",0.0,it,"#International day of the # migrant, # unions #pensioned Cgil and Cgt sign an appeal between #Italy and #France https://t.co/Y1IyLhkAHh  "
957,957,481,"A tutti i non musulmani dell'isis, vi sentite forti adesso?  Bravi coglioni! #Berlino",0.0,it,"To all non-ISIS Muslims, do you feel strong now? Good balls! #Berlin  "
958,958,875,In Kenia oltre ai resort di lusso ci sono musulmani Presto si imporranno anche da noi https://t.co/oFXedFVmTD,1.0,it,In Kenya in addition to luxury resorts there are Muslims Soon they will also impose themselves on us https://t.co/oFXedFVmTD  
959,959,169,Minori non accompagnati: oggi in Parlamento la discussione della legge dopo 3 anni di attesa https://t.co/Tq5ydcSe15 #migranti,0.0,it,Unaccompanied minors: discussion of the law in Parliament today after 3 years of waiting https://t.co/Tq5ydcSe15 #migrants  
960,960,266,"La commissaria comunale dice basta, ė stop agli immigrati anche ad Aulla https://t.co/jXltQ90Hi3",0.0,it,"The municipal commissioner says enough, stop immigrants also in Aulla https://t.co/jXltQ90Hi3  "
961,961,351,Accampamento rom sotto il cavalcavia... #news #Milano https://t.co/OK2raa6vih,0.0,it,Roma camp under the flyover ... #news #Milan https://t.co/OK2raa6vih  
962,962,932,"Se lontanamente foste critici con i precetti  dell'islam estremista,quanto lo siete con la Chiesa,avreste un po' di credibilità.",0.0,it,"If you were remotely critical of the precepts of extremist Islam, as much as you are of the Church, you would have some credibility.  "
963,963,560,"PARADOSSO : Dopo aver diffuso nomi e fotografie degli agenti aggrediti dal terrorista , ora sono iniziati... https://t.co/759J1Ey0d4",0.0,it,"PARADOX: After spreading the names and photographs of the agents attacked by the terrorist, they have now begun ... https://t.co/759J1Ey0d4  "
964,964,1110,"Sono 60,6 milioni le persone residenti in Italia, stranieri in aumento #Istat https://t.co/yZis8r0A8H https://t.co/Kmijqg7ofz",0.0,it,"60.6 million people resident in Italy, foreigners on the rise #Istat https://t.co/yZis8r0A8H https://t.co/Kmijqg7ofz  "
965,965,438,Quanti sono i musulmani in Italia? https://t.co/IeaGTWSNem via @ilpost,0.0,it,How many Muslims are there in Italy? https://t.co/IeaGTWSNem via @ilpost  
966,966,538,a fammoc a chitemmuort !! muori tu e tutti i #terroristi #islamici https://t.co/uotrKBX7ev,1.0,it,a fammoc a chitemmuort !! you and all #islamic #terrorists die https://t.co/uotrKBX7ev  
967,967,897,#Napoli Continua la repressione poliziesca e della Giunta comunale in vista dello sgombero del campo rom di via Bre… https://t.co/tHDmxJgRKZ,0.0,it,#Naples The police and city council repression continues in view of the eviction of the Roma camp in via Bre… https://t.co/tHDmxJgRKZ  
